4647300 -28309.232
4647400 -28415.483
4647500 -28474.908
4647600 -28456.097
4647700 -28376.008
4647800 -28175.345
4647900 -28251.220
4648000 -28249.953
4648100 -28345.365
4648200 -28303.993
4648300 -28389.427
4648400 -28446.289
4648500 -28256.618
4648600 -28074.078
4648700 -28064.715
4648800 -27942.270
4648900 -27942.595
4649000 -28003.357
4649100 -28082.169
4649200 -28370.223
4649300 -28311.746
4649400 -28297.040
4649500 -28288.037
4649600 -28293.319
4649700 -28302.199
4649800 -28158.383
4649900 -28256.191
4650000 -28254.431
4650100 -28072.417
4650200 -28099.798
4650300 -28006.009
4650400 -28043.805
4650500 -28110.441
4650600 -28073.604
4650700 -28128.285
4650800 -28220.654
4650900 -28277.004
4651000 -28112.936
4651100 -28012.693
4651200 -28149.297
4651300 -28244.986
4651400 -28257.322
4651500 -28219.896
4651600 -28126.562
4651700 -28094.942
4651800 -28074.376
4651900 -28303.241
4652000 -28291.665
4652100 -28092.674
4652200 -28159.108
4652300 -28029.823
4652400 -28013.512
4652500 -28029.915
4652600 -28167.708
4652700 -28384.495
4652800 -28324.076
4652900 -28238.815
4653000 -28142.651
4653100 -28266.405
4653200 -28255.190
4653300 -28207.898
4653400 -28050.084
4653500 -28181.796
4653600 -28184.160
4653700 -28049.823
4653800 -27980.225
4653900 -28104.745
4654000 -28169.670
4654100 -28160.862
4654200 -28121.230
4654300 -28047.285
4654400 -28123.565
4654500 -28160.057
4654600 -28217.751
4654700 -28193.636
4654800 -28174.959
4654900 -28279.106
4655000 -28519.284
4655100 -28382.501
4655200 -28457.613
4655300 -28418.667
4655400 -28476.370
4655500 -28458.730
4655600 -28328.647
4655700 -28356.165
4655800 -28448.481
4655900 -28409.637
4656000 -28431.633
4656100 -28561.433
4656200 -28456.746
4656300 -28476.278
4656400 -28350.994
4656500 -28261.764
4656600 -28474.087
4656700 -28779.082
4656800 -28537.789
4656900 -28500.370
4657000 -28641.140
4657100 -28466.352
4657200 -28176.580
4657300 -28242.201
4657400 -28214.415
4657500 -28179.483
4657600 -28515.295
4657700 -28551.823
4657800 -28333.114
4657900 -28149.160
4658000 -28294.328
4658100 -28393.244
4658200 -28420.165
4658300 -28334.222
4658400 -28150.270
4658500 -28188.400
4658600 -28182.822
4658700 -28253.952
4658800 -28140.558
4658900 -28085.389
4659000 -28170.958
4659100 -28296.917
4659200 -28260.381
4659300 -28187.752
4659400 -28120.586
4659500 -28109.479
4659600 -28035.159
4659700 -28238.450
4659800 -28299.073
4659900 -28302.276
4660000 -28371.878
4660100 -28256.123
4660200 -28231.330
4660300 -28137.446
4660400 -28241.358
4660500 -28322.898
4660600 -28281.224
4660700 -28360.496
4660800 -28341.451
4660900 -28192.884
4661000 -28381.437
4661100 -28461.277
4661200 -28374.409
4661300 -28385.593
4661400 -28350.825
4661500 -28212.554
4661600 -28122.315
4661700 -27977.958
4661800 -28054.577
4661900 -28289.888
4662000 -28238.676
4662100 -28262.570
4662200 -28410.966
4662300 -28468.019
4662400 -28526.711
4662500 -28562.743
4662600 -28276.413
4662700 -28187.357
4662800 -28294.722
4662900 -28274.209
4663000 -28086.971
4663100 -28252.831
4663200 -28405.404
4663300 -28234.514
4663400 -28230.659
4663500 -28415.619
4663600 -28407.232
4663700 -28237.974
4663800 -28203.145
4663900 -28298.657
4664000 -28234.543
4664100 -28112.277
4664200 -28215.596
4664300 -28385.684
4664400 -28433.057
4664500 -28500.841
4664600 -28339.791
4664700 -28382.951
4664800 -28325.997
4664900 -28314.128
4665000 -28285.053
4665100 -28253.101
4665200 -28436.929
4665300 -28290.906
4665400 -28278.314
4665500 -28460.578
4665600 -28520.364
4665700 -28294.610
4665800 -28199.878
4665900 -28387.597
4666000 -28510.196
4666100 -28463.337
4666200 -28386.274
4666300 -28460.251
4666400 -28348.915
4666500 -28489.290
4666600 -28562.657
4666700 -28389.018
4666800 -28342.393
4666900 -28479.515
4667000 -28554.318
4667100 -28551.321
4667200 -28549.980
4667300 -28572.943
4667400 -28667.021
4667500 -28627.934
4667600 -28544.387
4667700 -28604.992
4667800 -28430.529
4667900 -28432.345
4668000 -28380.673
4668100 -28389.467
4668200 -28484.341
4668300 -28476.354
4668400 -28514.497
4668500 -28454.632
4668600 -28518.864
4668700 -28355.798
4668800 -28333.023
4668900 -28390.460
4669000 -28313.043
4669100 -28472.417
4669200 -28387.082
4669300 -28245.676
4669400 -28354.957
4669500 -28326.205
4669600 -28037.970
4669700 -28217.562
4669800 -28318.393
4669900 -28235.482
4670000 -28356.308
4670100 -28129.029
4670200 -28077.040
4670300 -28230.018
4670400 -28120.819
4670500 -28137.217
4670600 -28348.279
4670700 -28395.106
4670800 -28514.985
4670900 -28349.133
4671000 -28478.529
4671100 -28489.705
4671200 -28474.170
4671300 -28484.419
4671400 -28426.932
4671500 -28269.253
4671600 -28503.456
4671700 -28478.830
4671800 -28491.571
4671900 -28399.892
4672000 -28175.380
4672100 -28306.868
4672200 -28429.075
4672300 -28449.147
4672400 -28398.757
4672500 -28294.262
4672600 -28445.533
4672700 -28507.281
4672800 -28563.906
4672900 -28450.487
4673000 -28262.766
4673100 -28191.640
4673200 -28319.705
4673300 -28514.076
4673400 -28422.844
4673500 -28313.272
4673600 -28223.558
4673700 -28233.624
4673800 -28121.074
4673900 -28078.135
4674000 -28308.478
4674100 -28150.823
4674200 -28264.516
4674300 -28076.400
4674400 -27929.216
4674500 -28112.964
4674600 -28114.929
4674700 -27959.810
4674800 -28179.395
4674900 -28268.471
4675000 -28179.071
4675100 -28272.676
4675200 -28119.013
4675300 -28028.907
4675400 -28160.324
4675500 -28038.515
4675600 -28036.974
4675700 -28188.321
4675800 -28262.911
4675900 -28384.867
4676000 -28415.089
4676100 -28254.202
4676200 -28108.675
4676300 -28034.645
4676400 -28096.407
4676500 -28098.590
4676600 -28164.762
4676700 -28196.974
4676800 -28354.041
4676900 -28422.223
4677000 -28245.835
4677100 -28256.409
4677200 -28332.197
4677300 -28106.929
4677400 -28186.513
4677500 -28380.139
4677600 -28310.153
4677700 -28269.625
4677800 -28319.724
4677900 -28193.150
4678000 -28024.511
4678100 -28173.990
4678200 -28098.512
4678300 -28280.141
4678400 -28305.168
4678500 -28275.298
4678600 -28322.066
4678700 -28319.429
4678800 -28335.046
4678900 -28492.473
4679000 -28550.795
4679100 -28544.334
4679200 -28439.070
4679300 -28550.377
4679400 -28395.002
4679500 -28306.280
4679600 -28224.054
4679700 -28074.200
4679800 -28337.670
4679900 -28313.179
4680000 -28034.920
4680100 -28356.842
4680200 -28349.732
4680300 -28196.589
4680400 -28135.204
4680500 -28192.375
4680600 -28210.050
4680700 -28292.110
4680800 -28202.975
4680900 -28274.861
4681000 -28375.355
4681100 -28338.388
4681200 -28441.689
4681300 -28354.902
4681400 -28215.314
4681500 -28259.320
4681600 -28304.124
4681700 -28402.927
4681800 -28319.546
4681900 -28381.659
4682000 -28310.357
4682100 -28436.927
4682200 -28517.443
4682300 -28444.340
4682400 -28232.854
4682500 -28397.014
4682600 -28525.796
4682700 -28518.471
4682800 -28447.025
4682900 -28192.527
4683000 -28321.293
4683100 -28224.419
4683200 -28313.769
4683300 -28336.818
4683400 -28146.239
4683500 -28061.234
4683600 -28069.620
4683700 -28334.328
4683800 -28086.082
4683900 -28015.713
4684000 -28158.397
4684100 -28242.151
4684200 -28412.789
4684300 -28267.804
4684400 -28178.380
4684500 -28245.455
4684600 -28308.389
4684700 -28297.806
4684800 -28253.667
4684900 -28172.143
4685000 -28164.646
4685100 -28110.892
4685200 -28216.668
4685300 -28168.857
4685400 -28341.790
4685500 -28297.121
4685600 -28001.054
4685700 -28104.462
4685800 -28183.371
4685900 -27946.955
4686000 -27908.457
4686100 -27932.752
4686200 -28013.508
4686300 -28162.796
4686400 -28040.097
4686500 -27895.839
4686600 -28161.174
4686700 -28058.189
4686800 -28096.347
4686900 -28184.842
4687000 -28021.054
4687100 -28269.947
4687200 -28506.437
4687300 -28383.215
4687400 -28323.255
4687500 -28453.672
4687600 -28359.440
4687700 -28115.106
4687800 -28240.715
4687900 -28369.431
4688000 -28355.603
4688100 -28421.516
4688200 -28328.081
4688300 -28230.280
4688400 -28250.538
4688500 -28089.615
4688600 -27925.292
4688700 -28177.664
4688800 -28057.910
4688900 -28265.092
4689000 -28319.313
4689100 -28188.408
4689200 -28107.741
4689300 -28169.288
4689400 -28048.763
4689500 -28007.831
4689600 -28025.013
4689700 -28208.257
4689800 -28148.156
4689900 -28051.369
4690000 -28079.849
4690100 -28112.036
4690200 -28325.666
4690300 -28346.427
4690400 -28254.305
4690500 -28367.158
4690600 -28344.200
4690700 -28326.332
4690800 -28442.027
4690900 -28371.376
4691000 -28317.364
4691100 -28451.752
4691200 -28612.617
4691300 -28492.200
4691400 -28571.816
4691500 -28521.836
4691600 -28329.720
4691700 -28347.923
4691800 -28395.025
4691900 -28500.359
4692000 -28518.164
4692100 -28656.801
4692200 -28783.166
4692300 -28728.976
4692400 -28536.670
4692500 -28421.861
4692600 -28425.547
4692700 -28374.303
4692800 -28316.204
4692900 -28397.584
4693000 -28267.667
4693100 -28374.912
4693200 -28377.221
4693300 -28389.251
4693400 -28394.727
4693500 -28424.229
4693600 -28437.961
4693700 -28474.325
4693800 -28489.904
4693900 -28488.886
4694000 -28451.391
4694100 -28263.304
4694200 -28129.260
4694300 -28272.315
4694400 -28436.876
4694500 -28337.885
4694600 -28397.612
4694700 -28305.909
4694800 -28257.552
4694900 -28335.136
4695000 -28351.157
4695100 -28148.132
4695200 -28312.187
4695300 -28195.412
4695400 -28144.490
4695500 -28225.565
4695600 -28285.452
4695700 -28476.191
4695800 -28466.324
4695900 -28442.824
4696000 -28382.422
4696100 -28377.476
4696200 -28284.276
4696300 -28089.345
4696400 -28060.193
4696500 -28176.928
4696600 -28146.466
4696700 -28046.901
4696800 -28453.310
4696900 -28472.836
4697000 -28340.202
4697100 -28292.198
4697200 -28290.958
4697300 -28237.158
4697400 -28366.047
4697500 -28314.986
4697600 -28223.445
4697700 -28224.327
4697800 -28247.341
4697900 -28346.285
4698000 -28245.546
4698100 -28159.493
4698200 -28174.159
4698300 -28173.075
4698400 -28244.635
4698500 -28480.316
4698600 -28395.738
4698700 -28337.913
4698800 -28331.654
4698900 -28247.844
4699000 -28241.050
4699100 -28259.879
4699200 -28457.926
4699300 -28513.912
4699400 -28294.958
4699500 -28341.155
4699600 -28305.764
4699700 -28426.937
4699800 -28467.174
4699900 -28369.504
4700000 -28261.105
4700100 -28285.053
4700200 -28462.769
4700300 -28210.347
4700400 -28360.973
4700500 -28103.463
4700600 -28237.900
4700700 -28277.063
4700800 -28167.033
4700900 -28140.852
4701000 -28086.367
4701100 -28145.685
4701200 -28138.864
4701300 -28214.836
4701400 -28326.403
4701500 -28287.415
4701600 -28247.327
4701700 -28253.759
4701800 -28125.825
4701900 -28087.091
4702000 -28271.119
4702100 -28369.817
4702200 -28202.886
4702300 -28231.844
4702400 -28409.718
4702500 -28357.754
4702600 -28358.471
4702700 -28226.264
4702800 -28289.656
4702900 -28196.726
4703000 -28245.428
4703100 -28225.086
4703200 -28227.679
4703300 -28258.803
4703400 -28363.681
4703500 -28432.273
4703600 -28203.913
4703700 -28146.809
4703800 -28343.702
4703900 -28386.330
4704000 -28272.864
4704100 -28183.762
4704200 -28323.336
4704300 -28327.078
4704400 -28401.255
4704500 -28395.144
4704600 -28218.218
4704700 -28414.863
4704800 -28469.687
4704900 -28343.749
4705000 -28304.778
4705100 -28417.127
4705200 -28562.655
4705300 -28532.962
4705400 -28392.534
4705500 -28309.170
4705600 -28255.807
4705700 -28154.178
4705800 -28233.138
4705900 -28213.380
4706000 -28056.917
4706100 -28058.156
4706200 -28206.080
4706300 -28177.406
4706400 -28093.416
4706500 -28173.513
4706600 -28170.123
4706700 -28031.980
4706800 -28050.898
4706900 -28097.998
4707000 -28159.264
4707100 -28182.622
4707200 -28278.251
4707300 -28109.855
4707400 -28109.874
4707500 -27968.820
4707600 -28212.391
4707700 -28143.595
4707800 -27924.562
4707900 -28128.627
4708000 -28162.081
4708100 -27937.604
4708200 -27769.417
4708300 -27941.740
4708400 -27993.584
4708500 -28073.600
4708600 -28085.320
4708700 -27932.471
4708800 -27934.286
4708900 -28022.756
4709000 -28284.597
4709100 -28140.864
4709200 -28237.964
4709300 -28201.820
4709400 -28079.750
4709500 -28159.825
4709600 -28139.745
4709700 -28066.295
4709800 -28120.998
4709900 -28136.085
4710000 -28110.659
4710100 -28192.609
4710200 -28205.159
4710300 -28212.673
4710400 -27996.022
4710500 -27989.808
4710600 -27883.850
4710700 -27897.953
4710800 -28030.776
4710900 -28069.092
4711000 -28106.544
4711100 -28219.048
4711200 -28321.734
4711300 -28157.840
4711400 -28124.438
4711500 -28190.089
4711600 -28154.474
4711700 -28077.937
4711800 -27879.666
4711900 -27961.927
4712000 -28082.453
4712100 -28250.037
4712200 -28077.910
4712300 -27880.442
4712400 -27862.643
4712500 -27923.987
4712600 -27870.219
4712700 -27683.707
4712800 -27957.005
4712900 -28095.571
4713000 -27971.848
4713100 -28018.262
4713200 -27936.950
4713300 -27937.466
4713400 -28026.669
4713500 -28211.286
4713600 -28402.763
4713700 -28241.041
4713800 -28116.627
4713900 -28028.310
4714000 -28085.410
4714100 -28186.702
4714200 -27966.824
4714300 -27760.790
4714400 -27740.885
4714500 -27957.566
4714600 -27912.190
4714700 -27935.378
4714800 -27992.251
4714900 -27951.044
4715000 -28027.581
4715100 -27988.877
4715200 -28094.475
4715300 -27927.267
4715400 -28170.826
4715500 -28126.893
4715600 -28132.902
4715700 -28213.107
4715800 -28196.849
4715900 -28357.935
4716000 -28263.198
4716100 -28125.295
4716200 -27903.883
4716300 -28013.998
4716400 -27993.665
4716500 -28067.164
4716600 -28113.343
4716700 -28035.248
4716800 -28257.596
4716900 -28283.391
4717000 -28276.168
4717100 -28080.777
4717200 -28207.621
4717300 -28276.757
4717400 -28250.034
4717500 -28177.726
4717600 -28194.413
4717700 -27958.380
4717800 -27949.932
4717900 -27993.011
4718000 -28047.775
4718100 -27943.221
4718200 -28044.446
4718300 -27895.951
4718400 -28165.813
4718500 -28243.891
4718600 -28255.923
4718700 -28125.255
4718800 -28104.044
4718900 -27934.522
4719000 -28242.062
4719100 -28311.632
4719200 -27980.623
4719300 -28196.920
4719400 -28255.370
4719500 -28011.799
4719600 -28096.603
4719700 -28234.646
4719800 -28166.306
4719900 -28267.336
4720000 -28078.329
4720100 -28022.233
4720200 -28044.812
4720300 -28008.881
4720400 -28127.207
4720500 -28267.360
4720600 -28336.576
4720700 -28345.448
4720800 -28229.384
4720900 -28065.095
4721000 -28040.914
4721100 -28003.182
4721200 -27955.433
4721300 -28117.532
4721400 -28296.712
4721500 -28180.654
4721600 -28188.849
4721700 -28199.975
4721800 -28142.510
4721900 -28104.974
4722000 -28142.633
4722100 -28308.271
4722200 -28336.533
4722300 -28286.640
4722400 -28281.949
4722500 -28185.467
4722600 -28105.374
4722700 -27967.531
4722800 -27876.683
4722900 -28161.716
4723000 -28237.044
4723100 -28185.830
4723200 -28086.902
4723300 -28052.443
4723400 -28092.981
4723500 -27981.978
4723600 -28090.733
4723700 -28170.767
4723800 -28112.430
4723900 -28156.484
4724000 -28248.402
4724100 -28233.095
4724200 -28289.913
4724300 -28140.267
4724400 -27819.087
4724500 -27789.277
4724600 -27977.873
4724700 -27965.554
4724800 -27979.389
4724900 -28050.082
4725000 -27966.423
4725100 -28093.561
4725200 -28157.765
4725300 -28109.284
4725400 -28087.619
4725500 -28133.465
4725600 -28262.295
4725700 -28271.319
4725800 -28049.997
4725900 -28057.806
4726000 -28100.119
4726100 -27967.557
4726200 -28040.864
4726300 -28144.453
4726400 -28208.532
4726500 -28102.441
4726600 -28004.942
4726700 -28063.237
4726800 -28018.880
4726900 -27991.893
4727000 -28008.801
4727100 -28164.474
4727200 -28206.144
4727300 -28183.393
4727400 -28226.473
4727500 -28398.250
4727600 -28376.930
4727700 -28305.242
4727800 -28403.511
4727900 -28335.194
4728000 -28177.951
4728100 -28432.785
4728200 -28461.901
4728300 -28416.598
4728400 -28162.095
4728500 -28182.063
4728600 -28227.360
4728700 -28217.681
4728800 -28151.612
4728900 -28180.518
4729000 -28231.665
4729100 -28022.160
4729200 -28125.162
4729300 -28306.720
4729400 -28227.423
4729500 -28169.695
4729600 -28057.969
4729700 -27918.424
4729800 -27866.939
4729900 -28073.531
4730000 -28086.691
4730100 -28124.372
4730200 -28174.110
4730300 -28024.116
4730400 -28172.338
4730500 -28189.581
4730600 -28061.373
4730700 -27894.988
4730800 -27850.132
4730900 -27867.133
4731000 -28043.243
4731100 -28121.501
4731200 -28236.699
4731300 -28164.265
4731400 -27974.853
4731500 -27999.330
4731600 -28028.274
4731700 -28162.629
4731800 -27855.890
4731900 -27801.029
4732000 -28013.879
4732100 -27831.975
4732200 -27802.302
4732300 -27898.913
4732400 -27993.836
4732500 -28053.574
4732600 -28065.034
4732700 -28142.431
4732800 -28121.008
4732900 -28059.740
4733000 -28127.945
4733100 -27945.096
4733200 -28051.919
4733300 -28059.759
4733400 -28276.668
4733500 -28287.573
4733600 -28196.179
4733700 -28091.841
4733800 -28072.659
4733900 -28166.253
4734000 -28231.313
4734100 -28264.205
4734200 -28289.129
4734300 -28041.668
4734400 -28082.728
4734500 -28353.389
4734600 -28261.104
4734700 -28105.349
4734800 -28111.302
4734900 -28177.884
4735000 -28292.721
4735100 -28235.328
4735200 -28379.552
4735300 -28587.770
4735400 -28375.857
4735500 -28300.831
4735600 -28225.875
4735700 -28255.892
4735800 -28247.410
4735900 -28084.535
4736000 -27953.365
4736100 -28047.466
4736200 -28011.282
4736300 -28039.172
4736400 -28190.751
4736500 -28194.303
4736600 -28178.429
4736700 -28139.052
4736800 -28167.332
4736900 -28093.999
4737000 -28189.799
4737100 -28216.076
4737200 -28094.846
4737300 -28095.614
4737400 -28187.998
4737500 -28214.297
4737600 -28334.886
4737700 -28249.211
4737800 -28140.113
4737900 -28220.688
4738000 -28329.329
4738100 -28311.751
4738200 -28257.023
4738300 -28353.919
4738400 -28417.997
4738500 -28337.225
4738600 -28287.321
4738700 -28380.341
4738800 -28379.875
4738900 -28396.289
4739000 -28430.742
4739100 -28406.692
4739200 -28220.739
4739300 -28170.269
4739400 -28233.933
4739500 -28304.856
4739600 -28372.050
4739700 -28395.691
4739800 -28413.915
4739900 -28415.927
4740000 -28250.806
4740100 -28194.982
4740200 -28285.613
4740300 -28129.715
4740400 -28174.757
4740500 -28205.846
4740600 -28076.946
4740700 -28026.513
4740800 -28095.111
4740900 -28139.131
4741000 -28175.526
4741100 -28286.223
4741200 -28330.960
4741300 -28323.031
4741400 -28390.962
4741500 -28323.724
4741600 -28138.764
4741700 -28146.484
4741800 -28191.119
4741900 -28237.636
4742000 -28242.492
4742100 -28181.953
4742200 -28179.293
4742300 -28073.668
4742400 -28011.159
4742500 -28018.288
4742600 -28130.312
4742700 -28281.133
4742800 -28239.444
4742900 -27931.124
4743000 -27836.591
4743100 -27980.275
4743200 -28155.330
4743300 -28009.751
4743400 -27971.459
4743500 -27857.242
4743600 -27823.286
4743700 -28044.621
4743800 -28106.336
4743900 -28028.160
4744000 -28078.859
4744100 -28052.494
