2368500 -27917.413
2368600 -28104.819
2368700 -28094.630
2368800 -28096.793
2368900 -27934.803
2369000 -28000.301
2369100 -28035.037
2369200 -27901.514
2369300 -27942.464
2369400 -28114.427
2369500 -28115.080
2369600 -28186.174
2369700 -28168.260
2369800 -28155.819
2369900 -28070.349
2370000 -28238.786
2370100 -28163.880
2370200 -28118.730
2370300 -27957.955
2370400 -28078.415
2370500 -28212.279
2370600 -28132.291
2370700 -28074.348
2370800 -28014.442
2370900 -27876.335
2371000 -28071.496
2371100 -28076.807
2371200 -28058.153
2371300 -28036.940
2371400 -28064.297
2371500 -28162.345
2371600 -28126.147
2371700 -28161.806
2371800 -28134.263
2371900 -28048.117
2372000 -28023.953
2372100 -28015.353
2372200 -28071.179
2372300 -28233.512
2372400 -28062.868
2372500 -28135.893
2372600 -28410.505
2372700 -28257.028
2372800 -28162.850
2372900 -28135.088
2373000 -28244.152
2373100 -28308.405
2373200 -28294.060
2373300 -28506.706
2373400 -28256.322
2373500 -28164.510
2373600 -28108.356
2373700 -27984.575
2373800 -28140.240
2373900 -28296.886
2374000 -28203.323
2374100 -28287.348
2374200 -28124.426
2374300 -28015.194
2374400 -28098.613
2374500 -28034.824
2374600 -28020.707
2374700 -28278.019
2374800 -28314.996
2374900 -28257.781
2375000 -28238.410
2375100 -28165.516
2375200 -28239.870
2375300 -28021.280
2375400 -28058.282
2375500 -27890.373
2375600 -27989.168
2375700 -28182.459
2375800 -28181.232
2375900 -27961.062
2376000 -28130.155
2376100 -28091.455
2376200 -27932.476
2376300 -27886.305
2376400 -28035.687
2376500 -27983.045
2376600 -28148.604
2376700 -28123.168
2376800 -27992.628
2376900 -27905.256
2377000 -27759.124
2377100 -27868.759
2377200 -27690.946
2377300 -27742.510
2377400 -27788.192
2377500 -27905.601
2377600 -27856.332
2377700 -27845.614
2377800 -27774.269
2377900 -27895.075
2378000 -27981.800
2378100 -28013.929
2378200 -28088.461
2378300 -28059.702
2378400 -28087.552
2378500 -28162.246
2378600 -28180.664
2378700 -28351.252
2378800 -28269.900
2378900 -28301.500
2379000 -28370.632
2379100 -28158.534
2379200 -28255.585
2379300 -28327.354
2379400 -28039.223
2379500 -27842.203
2379600 -28122.882
2379700 -28170.445
2379800 -28128.090
2379900 -28130.194
2380000 -28152.787
2380100 -28020.780
2380200 -28141.636
2380300 -28328.430
2380400 -28260.646
2380500 -28289.974
2380600 -28298.098
2380700 -28226.294
2380800 -28335.531
2380900 -28231.997
2381000 -28186.253
2381100 -28228.219
2381200 -28066.780
2381300 -28126.734
2381400 -28148.892
2381500 -27903.399
2381600 -27922.294
2381700 -28014.164
2381800 -28104.545
2381900 -27993.177
2382000 -27931.993
2382100 -28016.291
2382200 -28073.501
2382300 -28126.756
2382400 -28220.476
2382500 -28145.623
2382600 -28179.441
2382700 -28221.197
2382800 -28320.197
2382900 -28180.855
2383000 -28027.417
2383100 -28210.093
2383200 -28254.094
2383300 -28307.484
2383400 -28320.716
2383500 -28327.733
2383600 -28337.953
2383700 -28230.652
2383800 -28241.629
2383900 -28374.180
2384000 -28352.776
2384100 -28347.343
2384200 -28434.919
2384300 -28472.259
2384400 -28094.102
2384500 -28055.384
2384600 -28286.875
2384700 -28382.638
2384800 -28457.413
2384900 -28405.188
2385000 -28377.685
2385100 -28172.605
2385200 -28237.465
2385300 -28013.567
2385400 -28048.781
2385500 -28150.078
2385600 -28070.664
2385700 -28117.222
2385800 -28293.661
2385900 -28325.393
2386000 -28309.970
2386100 -28378.271
2386200 -28460.950
2386300 -28348.073
2386400 -28293.113
2386500 -28327.121
2386600 -28320.010
2386700 -28330.888
2386800 -28582.573
2386900 -28332.468
2387000 -28143.321
2387100 -28133.641
2387200 -28277.548
2387300 -28163.278
2387400 -28060.009
2387500 -27958.266
2387600 -28076.155
2387700 -28140.553
2387800 -28047.397
2387900 -28109.499
2388000 -28173.032
2388100 -28104.337
2388200 -28085.577
2388300 -28055.332
2388400 -28232.631
2388500 -28297.328
2388600 -28333.137
2388700 -28311.161
2388800 -28216.845
2388900 -28501.505
2389000 -28408.154
2389100 -28334.540
2389200 -28441.320
2389300 -28510.574
2389400 -28399.900
2389500 -28486.686
2389600 -28387.049
2389700 -28125.957
2389800 -28083.645
2389900 -28111.463
2390000 -28226.768
2390100 -28264.295
2390200 -28271.311
2390300 -28266.245
2390400 -28389.809
2390500 -28261.098
2390600 -28258.649
2390700 -28237.914
2390800 -28151.627
2390900 -28081.232
2391000 -28261.400
2391100 -28355.991
2391200 -28315.997
2391300 -28340.597
2391400 -28211.394
2391500 -28186.076
2391600 -28345.004
2391700 -28290.724
2391800 -28415.865
2391900 -28334.547
2392000 -28332.673
2392100 -28567.656
2392200 -28542.929
2392300 -28347.101
2392400 -28269.563
2392500 -28286.024
2392600 -28217.117
2392700 -28239.287
2392800 -28224.451
2392900 -28335.769
2393000 -28471.531
2393100 -28344.985
2393200 -28076.155
2393300 -28097.929
2393400 -28080.944
2393500 -28143.394
2393600 -28306.232
2393700 -28148.571
2393800 -28261.343
2393900 -28053.383
2394000 -28020.421
2394100 -27991.530
2394200 -27964.129
2394300 -28131.697
2394400 -28307.112
2394500 -28215.105
2394600 -28146.896
2394700 -28191.601
2394800 -28180.842
2394900 -28423.554
2395000 -28422.150
2395100 -28709.099
2395200 -28362.002
2395300 -28197.406
2395400 -28187.151
2395500 -28450.912
2395600 -28391.943
2395700 -28232.583
2395800 -28341.531
2395900 -28500.838
2396000 -28408.689
2396100 -28271.144
2396200 -28217.049
2396300 -28229.531
2396400 -28176.641
2396500 -28208.166
2396600 -28468.978
2396700 -28278.486
2396800 -28168.124
2396900 -28201.293
2397000 -28178.159
2397100 -28158.825
2397200 -28132.312
2397300 -28233.276
2397400 -28236.197
2397500 -28310.184
2397600 -28255.110
2397700 -28352.416
2397800 -28401.959
2397900 -28318.803
2398000 -28265.414
2398100 -28146.252
2398200 -28145.461
2398300 -28159.006
2398400 -28153.606
2398500 -28235.715
2398600 -28250.826
2398700 -28162.444
2398800 -28278.947
2398900 -28449.460
2399000 -28628.074
2399100 -28547.240
2399200 -28442.689
2399300 -28373.961
2399400 -28472.249
2399500 -28547.915
2399600 -28357.267
2399700 -28321.182
2399800 -28190.888
2399900 -28071.331
2400000 -28262.129
2400100 -28437.015
2400200 -28386.037
2400300 -28289.957
2400400 -28351.570
2400500 -28491.817
2400600 -28572.176
2400700 -28373.681
2400800 -28329.888
2400900 -28134.174
2401000 -28297.359
2401100 -28407.816
2401200 -28267.824
2401300 -28249.101
2401400 -28195.899
2401500 -28097.414
2401600 -28193.174
2401700 -28309.616
2401800 -28219.089
2401900 -28008.500
2402000 -28131.010
2402100 -28244.037
2402200 -28139.348
2402300 -28323.431
2402400 -28406.211
2402500 -28352.970
2402600 -28285.050
2402700 -28289.993
2402800 -28201.829
2402900 -28304.720
2403000 -28277.655
2403100 -28278.431
2403200 -28343.284
2403300 -28379.944
2403400 -28334.450
2403500 -28374.130
2403600 -28428.000
2403700 -28508.285
2403800 -28369.399
2403900 -28336.317
2404000 -28172.287
2404100 -28167.105
2404200 -28177.152
2404300 -28076.502
2404400 -28248.880
2404500 -28166.042
2404600 -28222.419
2404700 -28146.069
2404800 -28251.439
2404900 -28223.233
2405000 -27929.701
2405100 -27856.832
2405200 -27855.723
2405300 -27916.990
2405400 -28089.485
2405500 -28150.701
2405600 -28012.016
2405700 -28112.759
2405800 -27927.283
2405900 -28027.385
2406000 -28100.648
2406100 -28090.577
2406200 -28266.814
2406300 -28243.369
2406400 -28236.797
2406500 -28321.369
2406600 -28253.360
2406700 -28103.448
2406800 -28236.297
2406900 -28165.634
2407000 -28077.337
2407100 -27988.979
2407200 -28175.866
2407300 -28346.729
2407400 -28302.892
2407500 -28188.572
2407600 -28230.364
2407700 -28178.533
2407800 -28074.825
2407900 -27996.795
2408000 -28017.876
2408100 -28159.563
2408200 -28233.652
2408300 -28186.325
2408400 -28117.949
2408500 -28087.988
2408600 -28050.933
2408700 -28125.775
2408800 -28153.444
2408900 -28264.783
2409000 -28090.066
2409100 -27935.762
2409200 -28040.229
2409300 -27971.627
2409400 -27972.911
2409500 -27902.159
2409600 -27788.599
2409700 -27780.272
2409800 -27744.996
2409900 -27766.221
2410000 -27777.786
2410100 -27939.065
2410200 -28115.923
2410300 -28130.878
2410400 -28177.199
2410500 -28120.050
2410600 -28061.187
2410700 -28116.994
2410800 -28155.010
2410900 -27947.827
2411000 -27862.162
2411100 -28150.674
2411200 -28127.798
2411300 -28116.109
2411400 -28168.826
2411500 -28167.947
2411600 -28011.467
2411700 -27960.771
2411800 -28107.587
2411900 -28068.308
2412000 -28001.608
2412100 -28211.656
2412200 -28108.081
2412300 -28169.649
2412400 -28236.356
2412500 -28057.214
2412600 -28197.090
2412700 -28371.864
2412800 -28074.620
2412900 -28042.592
2413000 -28205.829
2413100 -28061.808
2413200 -28075.010
2413300 -28106.587
2413400 -27975.262
2413500 -27939.350
2413600 -28092.424
2413700 -27954.935
2413800 -27909.580
2413900 -28040.545
2414000 -28079.930
2414100 -28162.474
2414200 -28222.804
2414300 -28226.120
2414400 -28279.589
2414500 -28358.220
2414600 -28219.427
2414700 -28169.083
2414800 -28281.221
2414900 -28181.139
2415000 -28020.833
2415100 -28177.855
2415200 -28432.720
2415300 -28529.575
2415400 -28294.656
2415500 -28295.176
2415600 -28208.783
2415700 -28227.544
2415800 -28316.280
2415900 -28236.711
2416000 -28190.419
2416100 -28169.286
2416200 -28200.643
2416300 -28082.766
2416400 -28102.106
2416500 -28170.536
2416600 -28216.747
2416700 -28140.214
2416800 -28115.030
2416900 -28140.914
2417000 -27893.745
2417100 -27787.722
2417200 -27806.454
2417300 -27922.522
2417400 -27920.992
2417500 -27998.431
2417600 -28092.993
2417700 -28223.247
2417800 -28256.595
2417900 -28261.235
2418000 -28286.683
2418100 -28175.373
2418200 -28212.460
2418300 -28181.037
2418400 -28132.252
2418500 -28193.733
2418600 -28114.865
2418700 -28010.888
2418800 -28090.254
2418900 -27985.794
2419000 -27943.717
2419100 -27969.970
2419200 -28144.306
2419300 -28188.222
2419400 -28203.008
2419500 -28211.529
2419600 -28186.490
2419700 -28403.118
2419800 -28260.092
2419900 -28146.297
2420000 -28006.200
2420100 -27858.734
2420200 -28002.293
2420300 -28159.560
2420400 -28197.864
2420500 -28304.625
2420600 -28267.104
2420700 -28394.220
2420800 -28375.161
2420900 -28356.507
2421000 -28504.672
2421100 -28450.012
2421200 -28229.553
2421300 -28409.686
2421400 -28213.365
2421500 -28135.565
2421600 -28175.690
2421700 -28371.160
2421800 -28172.696
2421900 -28047.931
2422000 -28148.580
2422100 -28210.004
2422200 -28236.797
2422300 -28363.052
2422400 -28270.791
2422500 -28122.430
2422600 -28208.282
2422700 -28344.213
2422800 -28388.969
2422900 -28220.884
2423000 -28184.143
2423100 -28351.986
2423200 -28268.810
2423300 -28337.370
2423400 -28270.956
2423500 -28039.307
2423600 -28091.047
2423700 -28153.269
2423800 -28239.225
2423900 -28281.016
2424000 -28136.293
2424100 -28328.392
2424200 -28309.855
2424300 -28087.491
2424400 -28075.906
2424500 -28266.859
2424600 -28228.446
2424700 -28260.942
2424800 -28005.442
2424900 -28101.379
2425000 -28092.319
2425100 -28123.993
2425200 -27966.126
2425300 -27986.085
2425400 -28055.119
2425500 -28056.041
2425600 -28314.081
2425700 -28225.796
2425800 -28131.657
2425900 -28197.070
2426000 -28104.284
2426100 -28075.606
2426200 -28166.073
2426300 -28079.522
2426400 -28195.934
2426500 -28194.574
2426600 -28135.220
2426700 -28134.329
2426800 -28097.639
2426900 -28006.941
2427000 -28073.655
2427100 -28232.836
2427200 -28199.863
2427300 -28241.889
2427400 -28353.521
2427500 -28265.088
2427600 -28224.237
2427700 -27754.588
2427800 -27867.857
2427900 -27948.768
2428000 -27986.066
2428100 -28117.002
2428200 -28200.709
2428300 -28176.073
2428400 -28319.365
2428500 -28129.366
2428600 -28227.905
2428700 -28279.374
2428800 -28144.075
2428900 -28201.932
2429000 -28053.841
2429100 -28040.225
2429200 -28071.934
2429300 -28178.750
2429400 -28044.517
2429500 -28078.192
2429600 -28029.490
2429700 -28008.654
2429800 -28230.336
2429900 -28182.193
2430000 -28135.690
2430100 -28317.581
2430200 -28326.823
2430300 -28355.333
2430400 -28277.361
2430500 -28223.322
2430600 -28296.450
2430700 -28295.465
2430800 -28156.966
2430900 -28171.309
2431000 -28192.388
2431100 -28347.192
2431200 -28207.720
2431300 -28210.805
2431400 -28272.454
2431500 -28389.536
2431600 -28213.871
2431700 -28161.806
2431800 -28163.163
2431900 -28136.086
2432000 -28104.348
2432100 -27856.198
2432200 -27778.004
2432300 -27799.977
2432400 -27920.841
2432500 -27838.386
2432600 -27846.218
2432700 -28016.782
2432800 -28167.319
2432900 -28152.941
2433000 -28085.997
2433100 -27853.600
2433200 -27963.460
2433300 -27806.745
2433400 -28025.979
2433500 -28224.902
2433600 -28285.249
2433700 -28340.282
2433800 -28191.442
2433900 -28196.714
2434000 -28357.966
2434100 -28327.951
2434200 -28274.865
2434300 -28123.343
2434400 -28073.482
2434500 -28029.256
2434600 -28149.234
2434700 -28186.797
2434800 -28021.115
2434900 -28141.611
2435000 -28365.674
2435100 -28254.297
2435200 -28015.062
2435300 -27919.425
2435400 -27990.357
2435500 -28146.626
2435600 -28180.046
2435700 -28145.629
2435800 -28219.725
2435900 -28355.393
2436000 -28284.828
2436100 -28156.708
2436200 -28292.466
2436300 -28199.442
2436400 -28213.321
2436500 -28344.462
2436600 -28342.455
2436700 -28360.711
2436800 -28298.677
2436900 -28473.543
2437000 -28248.834
2437100 -28073.212
2437200 -28362.020
2437300 -28293.378
2437400 -28408.507
2437500 -28365.539
2437600 -28389.866
2437700 -28288.525
2437800 -28172.507
2437900 -27938.861
2438000 -27880.844
2438100 -27923.776
2438200 -27782.132
2438300 -27879.433
2438400 -27852.909
2438500 -27980.099
2438600 -28065.528
2438700 -28089.568
2438800 -28082.807
2438900 -28284.773
2439000 -28382.711
2439100 -28218.339
2439200 -27928.619
2439300 -28012.089
2439400 -27943.475
2439500 -27904.582
2439600 -28052.732
2439700 -28076.972
2439800 -27845.841
2439900 -27993.586
2440000 -28147.364
2440100 -27935.022
2440200 -28050.190
2440300 -28213.313
2440400 -28356.993
2440500 -28249.306
2440600 -28195.913
2440700 -28069.665
2440800 -28206.613
2440900 -28355.260
2441000 -28179.698
2441100 -28136.455
2441200 -28249.539
2441300 -28186.399
2441400 -28158.559
2441500 -28327.071
2441600 -28207.307
2441700 -28203.578
2441800 -28168.163
2441900 -28104.493
2442000 -28302.380
2442100 -28295.527
2442200 -28360.159
2442300 -28323.807
2442400 -28363.528
2442500 -28338.474
2442600 -28150.952
2442700 -28163.921
2442800 -28427.574
2442900 -28255.596
2443000 -28018.504
2443100 -28194.144
2443200 -28317.944
2443300 -28291.902
2443400 -28319.792
2443500 -28138.428
2443600 -28110.464
2443700 -28250.790
2443800 -28365.176
2443900 -28243.122
2444000 -28205.863
2444100 -28275.692
2444200 -28326.766
2444300 -28380.263
2444400 -28133.972
2444500 -28057.441
2444600 -28090.856
2444700 -28325.126
2444800 -28507.163
2444900 -28446.022
2445000 -28374.347
2445100 -28345.253
2445200 -28177.283
2445300 -28199.948
2445400 -28225.334
2445500 -28270.037
2445600 -28326.243
2445700 -28227.811
2445800 -28385.157
2445900 -28262.594
2446000 -28230.960
2446100 -28211.293
2446200 -28083.869
2446300 -27991.784
2446400 -27921.773
2446500 -28271.642
2446600 -28322.042
2446700 -28269.913
2446800 -28221.894
2446900 -28128.261
2447000 -28154.450
2447100 -28238.762
2447200 -28330.482
2447300 -28263.225
2447400 -28045.642
2447500 -27889.936
2447600 -27967.721
2447700 -28235.278
2447800 -28303.717
2447900 -28085.685
2448000 -28065.535
2448100 -28112.508
2448200 -28148.268
2448300 -28232.390
2448400 -28413.469
2448500 -28367.066
2448600 -28120.057
2448700 -28248.887
2448800 -28166.958
2448900 -27810.026
2449000 -27734.611
2449100 -27842.749
2449200 -28037.898
2449300 -28094.174
2449400 -28095.225
2449500 -28138.671
2449600 -27842.212
2449700 -27845.320
2449800 -28164.373
2449900 -28200.445
2450000 -28178.520
2450100 -28218.415
2450200 -28203.589
2450300 -28261.067
2450400 -28215.804
2450500 -28309.674
2450600 -28170.112
2450700 -28220.697
2450800 -28199.744
2450900 -28261.952
2451000 -28207.724
2451100 -28218.431
2451200 -28193.884
2451300 -28173.318
2451400 -28256.757
2451500 -28388.386
2451600 -28246.721
2451700 -27980.185
2451800 -27926.303
2451900 -28174.929
2452000 -28279.323
2452100 -28132.218
2452200 -28120.474
2452300 -28313.759
2452400 -28121.887
2452500 -28011.445
2452600 -28140.726
2452700 -28145.517
2452800 -28188.387
2452900 -28029.264
2453000 -27885.835
2453100 -28121.183
2453200 -28033.982
2453300 -27911.788
2453400 -27946.970
2453500 -28077.338
2453600 -28060.637
2453700 -28071.655
2453800 -28164.204
2453900 -28264.917
2454000 -27964.520
2454100 -27951.523
2454200 -28259.975
2454300 -28248.455
2454400 -28177.689
2454500 -28271.397
2454600 -28203.061
2454700 -28066.235
2454800 -27874.222
2454900 -28019.712
2455000 -28110.824
2455100 -28259.077
2455200 -28411.490
2455300 -28353.527
2455400 -28075.175
2455500 -28149.463
2455600 -28164.492
2455700 -27970.571
2455800 -28005.843
2455900 -28025.775
2456000 -27970.555
2456100 -27897.535
2456200 -28104.229
2456300 -28089.923
2456400 -28123.796
2456500 -28029.200
2456600 -28228.248
2456700 -28141.291
2456800 -28106.976
2456900 -28051.961
2457000 -28109.807
2457100 -28053.549
2457200 -28044.264
2457300 -28072.579
2457400 -28073.391
2457500 -28125.997
2457600 -27978.253
2457700 -28019.119
2457800 -28021.070
2457900 -27954.572
2458000 -28148.475
2458100 -28073.407
2458200 -28134.755
2458300 -28188.541
2458400 -28075.953
2458500 -27987.907
2458600 -27972.149
2458700 -28089.796
2458800 -27892.051
2458900 -28226.495
2459000 -28205.117
2459100 -28080.943
2459200 -28138.821
2459300 -28218.411
2459400 -28342.360
2459500 -28351.066
2459600 -28359.847
2459700 -28378.343
2459800 -28222.759
2459900 -28049.419
2460000 -27990.877
2460100 -27910.164
2460200 -27909.807
2460300 -28182.735
2460400 -28232.488
2460500 -28363.388
2460600 -28259.355
2460700 -28381.910
2460800 -28540.678
2460900 -28441.540
2461000 -28307.529
2461100 -28349.215
2461200 -28444.812
2461300 -28273.427
2461400 -28323.001
2461500 -28279.947
2461600 -28398.044
2461700 -28465.302
2461800 -28407.749
2461900 -28509.258
2462000 -28669.055
2462100 -28427.837
2462200 -28435.987
2462300 -28236.525
2462400 -28199.958
2462500 -28284.471
2462600 -28431.442
2462700 -28446.561
2462800 -28348.546
2462900 -28415.862
2463000 -28270.704
2463100 -28257.262
2463200 -28257.492
2463300 -28477.879
2463400 -28409.786
2463500 -28331.026
2463600 -28262.448
2463700 -28216.977
2463800 -28450.618
2463900 -28445.703
2464000 -28648.505
2464100 -28546.723
2464200 -28402.609
2464300 -28258.338
2464400 -28261.020
2464500 -28237.237
2464600 -28163.199
2464700 -28203.845
2464800 -28411.429
2464900 -28436.086
2465000 -28079.645
2465100 -28065.977
2465200 -28198.046
2465300 -28103.465
