4567600 -28139.199
4567700 -28080.258
4567800 -27888.624
4567900 -27897.368
4568000 -27985.620
4568100 -27899.961
4568200 -27811.749
4568300 -27723.150
4568400 -27714.749
4568500 -28029.867
4568600 -27929.999
4568700 -28013.441
4568800 -28075.238
4568900 -28228.985
4569000 -28159.954
4569100 -27993.812
4569200 -28103.234
4569300 -27915.276
4569400 -28089.397
4569500 -28118.773
4569600 -27968.401
4569700 -28081.934
4569800 -27953.675
4569900 -28030.336
4570000 -28103.097
4570100 -27963.007
4570200 -28124.941
4570300 -28289.003
4570400 -28220.874
4570500 -28141.280
4570600 -28238.223
4570700 -28042.728
4570800 -27916.817
4570900 -27869.858
4571000 -28001.074
4571100 -28156.025
4571200 -28112.699
4571300 -27936.185
4571400 -28177.737
4571500 -28147.748
4571600 -28203.722
4571700 -28130.074
4571800 -28142.417
4571900 -28149.337
4572000 -28096.051
4572100 -28018.610
4572200 -28054.261
4572300 -27898.813
4572400 -27885.027
4572500 -28076.790
4572600 -28156.898
4572700 -28094.970
4572800 -27975.248
4572900 -28153.145
4573000 -28380.058
4573100 -28355.475
4573200 -28338.517
4573300 -28443.981
4573400 -28343.569
4573500 -28273.232
4573600 -28140.760
4573700 -28202.700
4573800 -28154.398
4573900 -27855.454
4574000 -27959.373
4574100 -28099.384
4574200 -28146.215
4574300 -28351.913
4574400 -28248.662
4574500 -28213.916
4574600 -28364.223
4574700 -28382.358
4574800 -28435.890
4574900 -28294.153
4575000 -28143.218
4575100 -28171.779
4575200 -28100.149
4575300 -28084.650
4575400 -27860.537
4575500 -28030.270
4575600 -28213.267
4575700 -28017.826
4575800 -28102.806
4575900 -28294.130
4576000 -28260.474
4576100 -28335.813
4576200 -28385.982
4576300 -28304.775
4576400 -28091.146
4576500 -28040.069
4576600 -28284.038
4576700 -28241.045
4576800 -28483.004
4576900 -28331.927
4577000 -28004.760
4577100 -28101.525
4577200 -28126.540
4577300 -28131.225
4577400 -28112.636
4577500 -28053.008
4577600 -28012.615
4577700 -28183.629
4577800 -28216.102
4577900 -28170.320
4578000 -28245.501
4578100 -28222.463
4578200 -28208.455
4578300 -28104.883
4578400 -28199.171
4578500 -28357.581
4578600 -28160.559
4578700 -28144.937
4578800 -28082.244
4578900 -28095.407
4579000 -28102.577
4579100 -28135.127
4579200 -28032.473
4579300 -27991.866
4579400 -28096.385
4579500 -28298.604
4579600 -28270.527
4579700 -28227.305
4579800 -28274.915
4579900 -28288.244
4580000 -28137.243
4580100 -28398.282
4580200 -28505.299
4580300 -28495.293
4580400 -28340.777
4580500 -28046.132
4580600 -27899.681
4580700 -28032.921
4580800 -28108.314
4580900 -28092.164
4581000 -28206.757
4581100 -28222.201
4581200 -28040.021
4581300 -28259.600
4581400 -28267.735
4581500 -28098.207
4581600 -28405.382
4581700 -28421.765
4581800 -28348.059
4581900 -28411.199
4582000 -28175.658
4582100 -28056.963
4582200 -27968.828
4582300 -28077.135
4582400 -27959.719
4582500 -27935.715
4582600 -27971.395
4582700 -27904.145
4582800 -27872.793
4582900 -27779.594
4583000 -27863.871
4583100 -28083.401
4583200 -27859.956
4583300 -27931.823
4583400 -27849.825
4583500 -27889.081
4583600 -28104.120
4583700 -28155.757
4583800 -28049.813
4583900 -28185.027
4584000 -28025.689
4584100 -28016.872
4584200 -27899.980
4584300 -28009.513
4584400 -28026.063
4584500 -28004.592
4584600 -28069.202
4584700 -28177.101
4584800 -27957.174
4584900 -27965.478
4585000 -28050.458
4585100 -27962.404
4585200 -27982.719
4585300 -28072.089
4585400 -27925.563
4585500 -28079.229
4585600 -28083.826
4585700 -28168.645
4585800 -28390.355
4585900 -28317.929
4586000 -28218.027
4586100 -28151.389
4586200 -28289.076
4586300 -28107.357
4586400 -27971.496
4586500 -28198.297
4586600 -28119.125
4586700 -28074.759
4586800 -28180.785
4586900 -28230.987
4587000 -28184.863
4587100 -28221.529
4587200 -28142.841
4587300 -27920.964
4587400 -27960.028
4587500 -27986.147
4587600 -27914.530
4587700 -27880.353
4587800 -28277.345
4587900 -28101.645
4588000 -27810.861
4588100 -27952.228
4588200 -28152.339
4588300 -28166.437
4588400 -28137.660
4588500 -28075.276
4588600 -28060.753
4588700 -28064.514
4588800 -27919.210
4588900 -28103.075
4589000 -28217.420
4589100 -28127.670
4589200 -28193.657
4589300 -28238.163
4589400 -28123.666
4589500 -28118.782
4589600 -27996.880
4589700 -27903.565
4589800 -27902.799
4589900 -27924.585
4590000 -27950.131
4590100 -28090.656
4590200 -28049.550
4590300 -28028.143
4590400 -28029.667
4590500 -28023.902
4590600 -28183.798
4590700 -28005.269
4590800 -27979.189
4590900 -28151.623
4591000 -28231.526
4591100 -28096.113
4591200 -28154.804
4591300 -28133.329
4591400 -28095.780
4591500 -28373.751
4591600 -28278.192
4591700 -28339.671
4591800 -28108.283
4591900 -28064.012
4592000 -28067.959
4592100 -28102.571
4592200 -28272.409
4592300 -28248.523
4592400 -28208.533
4592500 -27947.117
4592600 -28025.741
4592700 -28132.237
4592800 -28097.709
4592900 -28038.139
4593000 -28187.098
4593100 -28366.085
4593200 -28377.413
4593300 -28108.677
4593400 -27883.192
4593500 -28118.692
4593600 -28147.552
4593700 -28194.858
4593800 -28361.612
4593900 -28428.771
4594000 -28506.691
4594100 -28340.847
4594200 -28358.096
4594300 -28293.207
4594400 -27973.000
4594500 -28001.444
4594600 -28289.960
4594700 -28214.210
4594800 -28151.431
4594900 -28301.675
4595000 -28333.787
4595100 -28352.460
4595200 -28460.319
4595300 -28356.468
4595400 -28383.182
4595500 -28072.565
4595600 -27906.347
4595700 -28024.579
4595800 -28141.907
4595900 -28070.045
4596000 -28076.628
4596100 -28184.943
4596200 -28078.303
4596300 -28074.201
4596400 -28191.353
4596500 -28483.085
4596600 -28376.496
4596700 -28316.308
4596800 -28366.118
4596900 -28382.579
4597000 -28179.535
4597100 -28073.315
4597200 -28001.415
4597300 -28066.009
4597400 -28075.477
4597500 -27964.433
4597600 -27796.552
4597700 -27853.432
4597800 -27985.667
4597900 -27994.546
4598000 -27947.512
4598100 -27967.945
4598200 -28056.758
4598300 -27976.599
4598400 -27955.567
4598500 -27893.814
4598600 -28012.296
4598700 -28078.788
4598800 -28129.388
4598900 -28302.370
4599000 -28257.791
4599100 -28083.109
4599200 -28114.246
4599300 -28103.809
4599400 -28001.916
4599500 -27975.769
4599600 -28107.895
4599700 -28342.303
4599800 -28413.324
4599900 -28265.556
4600000 -28127.025
4600100 -28236.490
4600200 -28160.307
4600300 -28130.849
4600400 -28233.176
4600500 -28058.575
4600600 -28035.894
4600700 -28358.835
4600800 -28378.136
4600900 -28335.284
4601000 -28023.589
4601100 -28047.802
4601200 -28014.367
4601300 -28030.682
4601400 -28095.771
4601500 -28039.381
4601600 -27962.037
4601700 -27898.684
4601800 -27980.935
4601900 -28077.639
4602000 -28186.008
4602100 -28096.687
4602200 -28081.127
4602300 -28291.868
4602400 -28221.716
4602500 -27994.633
4602600 -28013.751
4602700 -28164.391
4602800 -28137.531
4602900 -28048.643
4603000 -27978.332
4603100 -27971.481
4603200 -27982.695
4603300 -28143.586
4603400 -27959.038
4603500 -27857.460
4603600 -27963.489
4603700 -28018.144
4603800 -28121.430
4603900 -28245.530
4604000 -28247.413
4604100 -28329.261
4604200 -28305.747
4604300 -28099.075
4604400 -28199.893
4604500 -28246.130
4604600 -28128.701
4604700 -28177.711
4604800 -28251.838
4604900 -28378.564
4605000 -28438.638
4605100 -28265.086
4605200 -28305.549
4605300 -28392.447
4605400 -28337.015
4605500 -28128.169
4605600 -28231.907
4605700 -28272.788
4605800 -28215.764
4605900 -28343.351
4606000 -28446.563
4606100 -28189.457
4606200 -28270.777
4606300 -28205.739
4606400 -28043.234
4606500 -28132.493
4606600 -28168.752
4606700 -28173.592
4606800 -28175.598
4606900 -28153.162
4607000 -28271.411
4607100 -28236.038
4607200 -28228.257
4607300 -28196.172
4607400 -28329.315
4607500 -28224.706
4607600 -28166.497
4607700 -28238.963
4607800 -28240.274
4607900 -28381.817
4608000 -28351.825
4608100 -28061.926
4608200 -27949.007
4608300 -28009.991
4608400 -27992.078
4608500 -28061.767
4608600 -28141.999
4608700 -28299.260
4608800 -28330.697
4608900 -28369.498
4609000 -28458.531
4609100 -28260.036
4609200 -28186.004
4609300 -28316.901
4609400 -28290.277
4609500 -28395.629
4609600 -28285.314
4609700 -28452.243
4609800 -28420.912
4609900 -28280.154
4610000 -28094.300
4610100 -28206.418
4610200 -28143.584
4610300 -28301.720
4610400 -28249.474
4610500 -28166.638
4610600 -28090.615
4610700 -27983.399
4610800 -27988.625
4610900 -28223.681
4611000 -28280.240
4611100 -28516.458
4611200 -28458.283
4611300 -28543.265
4611400 -28445.542
4611500 -28332.656
4611600 -28341.054
4611700 -28217.638
4611800 -28283.277
4611900 -28390.360
4612000 -28141.027
4612100 -28152.741
4612200 -28107.407
4612300 -28252.234
4612400 -28170.944
4612500 -28096.360
4612600 -28230.312
4612700 -28488.639
4612800 -28351.841
4612900 -28281.782
4613000 -28296.581
4613100 -28162.734
4613200 -28217.246
4613300 -28113.110
4613400 -28151.212
4613500 -28193.299
4613600 -28282.827
4613700 -28269.908
4613800 -28253.867
4613900 -28109.227
4614000 -27958.967
4614100 -27976.452
4614200 -28127.649
4614300 -28376.682
4614400 -28213.729
4614500 -28222.298
4614600 -28243.758
4614700 -27892.072
4614800 -28132.636
4614900 -28316.184
4615000 -28286.471
4615100 -28220.466
4615200 -28230.988
4615300 -28021.222
4615400 -27876.702
4615500 -27746.004
4615600 -27772.366
4615700 -27920.302
4615800 -27856.139
4615900 -27777.170
4616000 -27745.085
4616100 -27891.551
4616200 -27950.361
4616300 -27992.257
4616400 -28005.019
4616500 -28026.874
4616600 -27903.731
4616700 -27884.368
4616800 -28029.842
4616900 -27810.000
4617000 -27838.178
4617100 -27774.047
4617200 -27757.090
4617300 -27730.928
4617400 -27882.233
4617500 -27919.063
4617600 -27900.859
4617700 -27915.665
4617800 -27944.906
4617900 -28052.980
4618000 -28140.013
4618100 -28098.831
4618200 -27992.011
4618300 -27995.245
4618400 -27984.512
4618500 -28258.876
4618600 -28132.834
4618700 -27882.047
4618800 -28023.546
4618900 -27980.075
4619000 -27964.746
4619100 -28009.223
4619200 -28039.486
4619300 -28063.542
4619400 -28085.984
4619500 -28350.639
4619600 -28247.369
4619700 -28157.010
4619800 -28021.642
4619900 -28053.077
4620000 -28120.939
4620100 -28218.464
4620200 -28245.085
4620300 -28201.690
4620400 -28071.409
4620500 -28129.079
4620600 -27961.346
4620700 -27888.643
4620800 -28071.286
4620900 -28246.417
4621000 -28281.271
4621100 -28172.564
4621200 -28074.676
4621300 -28124.224
4621400 -28102.297
4621500 -27989.565
4621600 -28083.997
4621700 -28047.680
4621800 -28097.995
4621900 -28182.733
4622000 -28050.595
4622100 -27950.260
4622200 -27866.239
4622300 -28003.948
4622400 -27987.312
4622500 -28123.371
4622600 -28220.867
4622700 -28256.892
4622800 -28211.958
4622900 -28091.125
4623000 -28148.044
4623100 -28328.506
4623200 -28268.197
4623300 -28165.230
4623400 -28128.802
4623500 -28178.641
4623600 -28172.685
4623700 -28114.517
4623800 -28068.910
4623900 -28037.140
4624000 -28180.089
4624100 -28351.795
4624200 -28160.128
4624300 -28098.668
4624400 -28219.119
4624500 -28296.106
4624600 -28212.596
4624700 -28371.562
4624800 -28264.071
4624900 -28144.436
4625000 -28030.035
4625100 -28039.519
4625200 -28178.261
4625300 -28217.676
4625400 -28184.003
4625500 -28224.659
4625600 -28249.143
4625700 -28205.937
4625800 -28153.134
4625900 -27997.045
4626000 -27958.195
4626100 -28062.967
4626200 -28007.447
4626300 -27757.125
4626400 -27923.688
4626500 -28088.129
4626600 -28099.497
4626700 -28248.793
4626800 -28168.282
4626900 -28060.331
4627000 -27974.951
4627100 -27873.348
4627200 -28055.099
4627300 -28188.130
4627400 -28127.764
4627500 -28131.416
4627600 -28252.371
4627700 -28339.195
4627800 -28145.694
4627900 -28101.150
4628000 -27894.056
4628100 -28089.760
4628200 -28135.881
4628300 -27928.924
4628400 -27875.475
4628500 -27775.498
4628600 -27941.460
4628700 -27998.780
4628800 -27977.484
4628900 -27862.199
4629000 -27908.044
4629100 -27920.619
4629200 -27718.182
4629300 -27756.892
4629400 -27828.458
4629500 -27797.565
4629600 -27812.408
4629700 -27894.181
4629800 -27815.908
4629900 -27903.865
4630000 -28126.354
4630100 -28106.149
4630200 -28066.534
4630300 -27896.048
4630400 -28048.407
4630500 -27841.419
4630600 -28050.924
4630700 -28028.935
4630800 -27918.654
4630900 -28066.223
4631000 -28089.232
4631100 -28097.016
4631200 -28037.315
4631300 -27960.249
4631400 -27978.400
4631500 -27999.948
4631600 -28044.820
4631700 -28063.057
4631800 -27863.268
4631900 -28000.559
4632000 -27938.044
4632100 -27959.264
4632200 -27990.822
4632300 -27959.045
4632400 -27988.172
4632500 -27967.341
4632600 -27801.613
4632700 -27826.836
4632800 -27859.795
4632900 -27865.888
4633000 -27961.879
4633100 -28071.359
4633200 -28164.918
4633300 -28103.592
4633400 -27946.705
4633500 -27786.691
4633600 -27763.403
4633700 -27752.496
4633800 -27919.395
4633900 -28080.496
4634000 -28128.261
4634100 -28202.666
4634200 -28174.432
4634300 -27983.798
4634400 -27940.964
4634500 -28038.298
4634600 -27868.671
4634700 -27947.525
4634800 -28076.568
4634900 -27869.437
4635000 -27925.300
4635100 -27968.368
4635200 -27872.494
4635300 -27955.669
4635400 -27952.870
4635500 -28221.733
4635600 -28022.662
4635700 -27911.863
4635800 -27919.052
4635900 -27701.332
4636000 -27785.186
4636100 -27826.006
4636200 -27924.645
4636300 -28031.630
4636400 -28026.547
4636500 -28107.094
4636600 -28316.251
4636700 -28050.249
4636800 -27924.809
4636900 -28176.696
4637000 -28269.428
4637100 -28291.793
4637200 -28274.634
4637300 -28341.920
4637400 -28032.067
4637500 -27979.573
4637600 -28035.638
4637700 -28001.181
4637800 -28260.554
4637900 -28302.625
4638000 -28131.033
4638100 -28212.966
4638200 -27989.616
4638300 -27731.542
4638400 -27731.529
4638500 -27743.898
4638600 -27909.753
4638700 -27912.048
4638800 -27771.247
4638900 -27929.650
4639000 -28161.393
4639100 -28174.946
4639200 -28158.108
4639300 -28041.379
4639400 -27965.568
4639500 -27825.611
4639600 -28003.386
4639700 -28078.795
4639800 -28097.264
4639900 -28071.275
4640000 -27964.643
4640100 -27802.713
4640200 -27901.887
4640300 -28013.795
4640400 -27898.838
4640500 -27799.005
4640600 -27897.221
4640700 -27858.564
4640800 -27994.162
4640900 -28180.104
4641000 -28122.877
4641100 -28050.331
4641200 -27913.704
4641300 -28068.068
4641400 -28111.045
4641500 -28048.051
4641600 -28086.697
4641700 -28079.504
4641800 -28068.430
4641900 -28198.670
4642000 -28059.782
4642100 -28058.708
4642200 -28050.906
4642300 -28258.815
4642400 -28333.158
4642500 -28052.528
4642600 -28015.981
4642700 -28026.852
4642800 -28027.077
4642900 -28028.226
4643000 -27994.509
4643100 -27977.549
4643200 -27927.617
4643300 -28057.915
4643400 -28001.086
4643500 -28132.473
4643600 -28184.482
4643700 -28133.759
4643800 -27943.340
4643900 -27769.675
4644000 -27743.033
4644100 -27934.433
4644200 -28042.391
4644300 -28147.917
4644400 -28158.866
4644500 -28013.134
4644600 -27976.571
4644700 -28030.714
4644800 -27943.347
4644900 -27977.196
4645000 -28161.920
4645100 -28197.131
4645200 -28174.666
4645300 -28221.789
4645400 -28247.434
4645500 -28306.448
4645600 -28289.875
4645700 -28259.879
4645800 -28182.931
4645900 -27999.514
4646000 -27918.822
4646100 -28027.000
4646200 -28209.208
4646300 -28114.661
4646400 -28232.219
4646500 -28096.416
4646600 -27972.164
4646700 -27983.593
4646800 -27935.549
4646900 -28097.590
4647000 -28354.916
4647100 -28400.533
4647200 -28145.364
4647300 -28285.017
4647400 -28066.412
4647500 -28032.386
4647600 -27915.892
4647700 -27836.373
4647800 -28000.407
4647900 -28005.498
4648000 -27989.340
4648100 -28010.003
4648200 -28223.662
4648300 -28020.369
4648400 -27925.399
4648500 -27995.199
4648600 -28087.087
4648700 -28069.750
4648800 -28078.693
4648900 -28053.393
4649000 -28189.917
4649100 -28097.380
4649200 -28086.418
4649300 -27978.218
4649400 -27915.899
4649500 -28059.755
4649600 -27999.311
4649700 -27816.519
4649800 -27892.364
4649900 -28017.406
4650000 -28057.283
4650100 -28027.564
4650200 -28030.120
4650300 -28214.296
4650400 -27975.137
4650500 -27823.323
4650600 -27904.928
4650700 -27987.512
4650800 -28099.454
4650900 -28196.644
4651000 -28155.901
4651100 -28224.236
4651200 -28199.462
4651300 -28216.710
4651400 -28338.253
4651500 -28223.477
4651600 -27956.088
4651700 -27977.876
4651800 -27903.885
4651900 -27965.544
4652000 -27917.946
4652100 -28004.089
4652200 -28141.202
4652300 -28239.334
4652400 -28237.887
4652500 -28203.449
4652600 -28210.562
4652700 -28158.868
4652800 -28139.786
4652900 -28052.185
4653000 -27887.940
4653100 -27745.886
4653200 -27943.909
4653300 -28075.320
4653400 -28050.242
4653500 -27978.501
4653600 -27897.809
4653700 -28011.210
4653800 -28131.931
4653900 -28100.600
4654000 -28074.890
4654100 -28063.525
4654200 -28050.117
4654300 -28092.931
4654400 -27943.106
4654500 -28002.564
4654600 -28070.640
4654700 -28301.106
4654800 -28353.047
4654900 -28189.549
4655000 -28071.716
4655100 -27997.313
4655200 -28093.581
4655300 -28285.145
4655400 -28103.885
4655500 -27841.299
4655600 -27719.831
4655700 -27734.366
4655800 -27905.333
4655900 -27899.561
4656000 -27882.726
4656100 -27775.988
4656200 -27877.286
4656300 -27847.552
4656400 -27849.797
4656500 -28082.796
4656600 -28102.232
4656700 -27712.778
4656800 -27809.294
4656900 -27844.840
4657000 -27921.318
4657100 -27860.846
4657200 -27935.441
4657300 -27844.669
4657400 -27810.635
4657500 -27905.625
4657600 -27883.762
4657700 -27858.981
4657800 -27963.069
4657900 -27785.138
4658000 -27803.634
4658100 -28030.386
4658200 -28009.654
4658300 -28014.364
4658400 -27865.038
4658500 -27934.412
4658600 -27925.554
4658700 -27895.119
4658800 -27921.004
4658900 -28060.435
4659000 -27988.438
4659100 -27967.956
4659200 -27893.536
4659300 -27967.486
4659400 -27971.985
4659500 -28020.908
4659600 -27900.440
4659700 -27851.550
4659800 -28033.963
4659900 -28071.622
4660000 -27941.912
4660100 -27893.432
4660200 -28060.687
4660300 -28203.868
4660400 -27930.516
4660500 -28094.662
4660600 -28123.730
4660700 -28069.460
4660800 -28015.624
4660900 -28040.108
4661000 -28180.046
4661100 -28204.403
4661200 -28220.785
4661300 -28106.590
4661400 -28045.011
4661500 -28227.843
4661600 -28103.352
4661700 -28057.305
4661800 -28111.514
4661900 -28049.515
4662000 -27940.294
4662100 -28178.938
4662200 -27978.389
4662300 -27915.357
4662400 -28006.859
4662500 -27978.035
4662600 -28210.651
4662700 -28092.143
4662800 -27912.370
4662900 -27952.525
4663000 -28077.578
4663100 -27921.224
4663200 -27977.114
4663300 -28137.137
4663400 -28187.930
4663500 -28230.235
4663600 -28153.213
4663700 -28071.724
4663800 -28122.530
4663900 -27947.597
4664000 -28057.976
4664100 -28042.871
4664200 -28086.772
4664300 -28168.300
4664400 -28083.538
