1413100 2.8861
1413200 2.9000
1413300 2.8626
1413400 2.8026
1413500 2.8619
1413600 2.9433
1413700 2.9282
1413800 2.9410
1413900 2.9484
1414000 2.8910
1414100 3.0107
1414200 2.9118
1414300 2.9569
1414400 2.8644
1414500 2.8152
1414600 2.8377
1414700 2.8727
1414800 2.8175
1414900 2.8890
1415000 2.8966
1415100 2.8083
1415200 2.8418
1415300 2.9142
1415400 2.9067
1415500 2.8082
1415600 2.9248
1415700 3.0139
1415800 2.9609
1415900 3.0056
1416000 2.9447
1416100 2.9791
1416200 2.9761
1416300 2.9800
1416400 3.0336
1416500 3.0778
1416600 3.0935
1416700 2.9747
1416800 2.9780
1416900 2.9769
1417000 2.9385
1417100 2.9543
1417200 2.9440
1417300 2.9194
1417400 2.9695
1417500 2.9333
1417600 2.9750
1417700 3.0422
1417800 3.0118
1417900 3.0511
1418000 3.0338
1418100 3.0466
1418200 3.0708
1418300 2.9509
1418400 2.9901
1418500 3.0432
1418600 2.9489
1418700 2.9596
1418800 2.9012
1418900 2.9443
1419000 2.8822
1419100 2.9424
1419200 2.9062
1419300 2.9189
1419400 2.9413
1419500 2.8860
1419600 2.9617
1419700 2.9222
1419800 2.8708
1419900 2.9222
1420000 2.8850
1420100 2.9021
1420200 2.9401
1420300 2.8987
1420400 2.9454
1420500 3.0482
1420600 2.9824
1420700 2.9454
1420800 2.9762
1420900 2.9091
1421000 2.9781
1421100 2.9529
1421200 2.9506
1421300 3.0112
1421400 2.8815
1421500 2.9845
1421600 3.0822
1421700 2.9841
1421800 3.1422
1421900 3.0918
1422000 2.9739
1422100 3.0559
1422200 2.9763
1422300 3.0128
1422400 3.0781
1422500 2.9056
1422600 3.0326
1422700 2.9708
1422800 2.9040
1422900 2.9978
1423000 2.9679
1423100 2.9989
1423200 3.0253
1423300 2.9343
1423400 3.0644
1423500 3.0561
1423600 3.0044
1423700 3.0965
1423800 3.1403
1423900 3.1185
1424000 3.0875
1424100 3.0077
1424200 3.0425
1424300 2.9290
1424400 2.8619
1424500 2.9583
1424600 2.9242
1424700 3.0466
1424800 2.9660
1424900 2.8724
1425000 2.9856
1425100 2.9137
1425200 2.9266
1425300 3.0009
1425400 3.0198
1425500 3.1271
1425600 3.0708
1425700 3.0338
1425800 3.0813
1425900 3.0160
1426000 3.0295
1426100 2.9930
1426200 2.9799
1426300 3.0089
1426400 2.9088
1426500 3.0251
1426600 3.0377
1426700 2.9660
1426800 2.9434
1426900 2.9965
1427000 3.0280
1427100 3.0630
1427200 3.0279
1427300 3.0003
1427400 3.0141
1427500 3.0134
1427600 2.9483
1427700 2.8760
1427800 2.8648
1427900 2.8668
1428000 2.8852
1428100 2.9287
1428200 3.0315
1428300 2.9823
1428400 3.0094
1428500 3.0313
1428600 2.9080
1428700 3.0321
1428800 3.0382
1428900 2.9801
1429000 3.0667
1429100 3.0003
1429200 2.9153
1429300 2.9554
1429400 2.9456
1429500 2.9728
1429600 3.0086
1429700 2.9324
1429800 2.9198
1429900 3.0224
1430000 2.9773
1430100 2.9309
1430200 2.9429
1430300 2.8818
1430400 3.0135
1430500 3.0596
1430600 2.9306
1430700 3.0468
1430800 3.0744
1430900 2.9835
1431000 2.9648
1431100 2.9678
1431200 3.0465
1431300 2.9271
1431400 2.9554
1431500 3.0316
1431600 2.9404
1431700 2.9536
1431800 2.9619
1431900 2.9554
1432000 2.9934
1432100 2.9461
1432200 2.8957
1432300 2.9358
1432400 2.9851
1432500 2.9617
1432600 3.0190
1432700 3.0290
1432800 2.9983
1432900 2.9843
1433000 2.8866
1433100 2.9510
1433200 2.9782
1433300 2.9393
1433400 2.9425
1433500 2.7906
1433600 2.9336
1433700 2.9801
1433800 2.8419
1433900 2.9470
1434000 2.9941
1434100 2.9425
1434200 2.9008
1434300 2.9368
1434400 2.9698
1434500 2.9569
1434600 2.9832
1434700 3.0339
1434800 2.9457
1434900 3.0323
1435000 3.0058
1435100 2.9340
1435200 2.8723
1435300 2.8927
1435400 2.9227
1435500 2.8638
1435600 2.9335
1435700 2.8681
1435800 2.9090
1435900 2.8755
1436000 2.8780
1436100 2.9279
1436200 2.9264
1436300 2.9805
1436400 2.9995
1436500 2.9823
1436600 2.9628
1436700 2.9251
1436800 2.9885
1436900 3.0016
1437000 2.9322
1437100 2.9400
1437200 2.9244
1437300 2.9790
1437400 3.0397
1437500 2.9121
1437600 2.9702
1437700 2.9798
1437800 2.9568
1437900 3.0607
1438000 2.9764
1438100 3.0439
1438200 3.0563
1438300 2.9998
1438400 3.0165
1438500 2.9572
1438600 2.9868
1438700 2.9560
1438800 3.0384
1438900 3.0085
1439000 3.0294
1439100 3.0055
1439200 3.0303
1439300 3.0269
1439400 3.0021
1439500 2.9628
1439600 3.0622
1439700 2.9143
1439800 2.9239
1439900 2.9063
1440000 2.9555
1440100 2.9240
1440200 2.9479
1440300 3.0579
1440400 3.0546
1440500 3.0080
1440600 3.0195
1440700 3.0241
1440800 2.9655
1440900 2.9340
1441000 2.9265
1441100 2.9538
1441200 2.9956
1441300 2.9651
1441400 2.9946
1441500 3.0488
1441600 3.0185
1441700 3.0074
1441800 3.0975
1441900 2.9900
1442000 2.8649
1442100 2.9418
1442200 2.9096
1442300 2.8245
1442400 2.9720
1442500 2.9157
1442600 2.9039
1442700 2.9550
1442800 2.9454
1442900 2.9680
1443000 2.8814
1443100 2.9033
1443200 2.9178
1443300 2.9368
1443400 2.9757
1443500 2.9280
1443600 2.9754
1443700 2.9181
1443800 2.8504
1443900 2.8785
1444000 2.9006
1444100 2.8607
1444200 2.9426
1444300 2.8718
1444400 2.8547
1444500 2.9458
1444600 2.8760
1444700 2.8511
1444800 2.9752
1444900 2.8611
1445000 2.9411
1445100 2.8990
1445200 2.8800
1445300 2.8881
1445400 2.8644
1445500 2.9145
1445600 2.9238
1445700 2.9001
1445800 2.8960
1445900 2.8655
1446000 2.8884
1446100 2.9978
1446200 3.0137
1446300 2.9564
1446400 2.9248
1446500 2.9503
1446600 2.9572
1446700 2.9686
1446800 2.9035
1446900 2.9713
1447000 2.9187
1447100 2.9576
1447200 2.9278
1447300 2.8390
1447400 2.9545
1447500 2.8654
1447600 2.8799
1447700 3.0018
1447800 2.9684
1447900 2.9214
1448000 2.9575
1448100 2.9563
1448200 2.9122
1448300 3.0125
1448400 2.9295
1448500 2.9957
1448600 2.9746
1448700 2.9313
1448800 2.9512
1448900 2.8594
1449000 2.8967
1449100 2.8527
1449200 2.8710
1449300 2.8566
1449400 2.8305
1449500 2.8630
1449600 2.8512
1449700 2.8973
1449800 2.8472
1449900 2.9175
1450000 2.9135
1450100 3.0291
1450200 3.0047
1450300 2.9444
1450400 3.0056
1450500 2.9528
1450600 2.9339
1450700 2.8894
1450800 2.9828
1450900 2.8460
1451000 2.8713
1451100 2.9579
1451200 2.9355
1451300 2.9013
1451400 2.9808
1451500 2.9753
1451600 2.9338
1451700 2.9766
1451800 2.9294
1451900 2.9851
1452000 2.9505
1452100 2.9424
1452200 2.9812
1452300 2.9334
1452400 2.9229
1452500 2.9002
1452600 2.8737
1452700 2.9289
1452800 2.9530
1452900 2.9849
1453000 2.9896
1453100 2.9155
1453200 2.9267
1453300 2.9511
1453400 2.8957
1453500 2.9327
1453600 2.9006
1453700 2.8257
1453800 2.8309
1453900 2.8161
1454000 3.0309
1454100 2.9013
1454200 2.8695
1454300 2.8689
1454400 2.8310
1454500 2.8981
1454600 2.8335
1454700 2.9171
1454800 2.9590
1454900 2.9787
1455000 2.9867
1455100 2.9620
1455200 2.8803
1455300 2.9347
1455400 2.9065
1455500 2.8346
1455600 2.8489
1455700 2.8808
1455800 2.9624
1455900 3.0219
1456000 2.8522
1456100 2.9789
1456200 2.8697
1456300 2.8172
1456400 2.9533
1456500 2.8496
1456600 2.9361
1456700 3.0257
1456800 2.9017
1456900 2.9151
1457000 2.9109
1457100 2.8944
1457200 2.9165
1457300 2.8945
1457400 2.8886
1457500 2.9355
1457600 2.8694
1457700 2.8625
1457800 2.9725
1457900 2.9839
1458000 2.9835
1458100 2.8752
1458200 2.9844
1458300 2.8667
1458400 2.9590
1458500 2.9805
1458600 2.8752
1458700 2.9433
1458800 2.9350
1458900 3.0260
1459000 3.0768
1459100 2.9611
1459200 3.0321
1459300 2.9903
1459400 3.0528
1459500 3.0828
1459600 3.0377
1459700 3.0642
1459800 3.0292
1459900 3.0781
1460000 3.1171
1460100 3.0428
1460200 2.9761
1460300 3.0894
1460400 3.1034
1460500 3.0550
1460600 3.0475
1460700 3.0363
1460800 3.0542
1460900 3.0089
1461000 3.0702
1461100 3.0641
1461200 2.8808
1461300 2.9705
1461400 3.0515
1461500 2.9368
1461600 2.9663
1461700 2.9304
1461800 2.9771
1461900 3.0080
1462000 2.9868
1462100 2.9906
1462200 2.9082
1462300 2.9161
1462400 3.0428
1462500 2.9158
1462600 2.9311
1462700 2.9426
1462800 3.0039
1462900 2.9973
1463000 2.9366
1463100 2.9943
1463200 2.9126
1463300 2.9721
1463400 3.0643
1463500 2.9215
1463600 2.9106
1463700 3.0411
1463800 2.9132
1463900 2.9061
1464000 2.9274
1464100 2.8657
1464200 2.9323
1464300 2.9172
1464400 2.9547
1464500 2.9300
1464600 2.9471
1464700 2.9147
1464800 2.9644
1464900 2.8953
1465000 2.9487
1465100 2.9430
1465200 2.8402
1465300 2.9089
1465400 2.8839
1465500 2.9416
1465600 2.9677
1465700 2.9267
1465800 2.9118
1465900 2.9261
1466000 2.7942
1466100 2.8409
1466200 2.8563
1466300 2.7795
1466400 2.8789
1466500 2.8369
1466600 2.8951
1466700 2.9783
1466800 2.9189
1466900 2.9909
1467000 2.9218
1467100 2.9039
1467200 2.9454
1467300 2.9190
1467400 2.9217
1467500 2.9668
1467600 2.7487
1467700 2.8913
1467800 2.9371
1467900 2.9017
1468000 2.8670
1468100 2.8754
1468200 2.8827
1468300 2.9262
1468400 2.8772
1468500 2.9162
1468600 2.9022
1468700 2.8331
1468800 2.9222
1468900 2.8913
1469000 2.8826
1469100 2.9026
1469200 2.8958
1469300 2.9850
1469400 2.8701
1469500 2.8510
1469600 2.9382
1469700 2.8652
1469800 2.8828
1469900 2.8899
1470000 2.8556
1470100 2.9883
1470200 2.9484
1470300 2.8978
1470400 3.0191
1470500 2.9999
1470600 2.9662
1470700 2.9540
1470800 2.8972
1470900 2.9042
1471000 2.9834
1471100 2.9450
1471200 2.9654
1471300 2.9558
1471400 2.9707
1471500 2.9897
1471600 2.9718
1471700 3.0244
1471800 2.9169
1471900 2.9716
1472000 2.9478
1472100 2.9168
1472200 2.9227
1472300 2.9662
1472400 3.0572
1472500 2.9890
1472600 3.0131
1472700 2.9694
1472800 2.9197
1472900 3.0301
1473000 2.9856
1473100 2.9836
1473200 2.9265
1473300 3.0010
1473400 2.9976
1473500 2.9958
1473600 2.9373
1473700 2.9099
1473800 2.9458
1473900 2.9217
1474000 3.0055
1474100 2.9999
1474200 2.9686
1474300 2.9310
1474400 2.8816
1474500 2.9380
1474600 2.9150
1474700 2.9187
1474800 2.8985
1474900 2.9484
1475000 3.0386
1475100 2.9657
1475200 2.8415
1475300 2.9294
1475400 2.9193
1475500 2.9437
1475600 2.9733
1475700 2.9286
1475800 2.9560
1475900 2.8620
1476000 2.9072
1476100 2.9613
1476200 2.9245
1476300 2.9105
1476400 2.9334
1476500 2.9423
1476600 2.9768
1476700 2.9877
1476800 2.8915
1476900 2.9731
1477000 2.9388
1477100 2.8886
1477200 2.8574
1477300 2.8694
1477400 2.9582
1477500 2.8750
1477600 2.8456
1477700 2.8437
1477800 2.9293
1477900 2.9351
1478000 2.9040
1478100 2.9290
1478200 2.9824
1478300 2.9271
1478400 2.8940
1478500 2.9141
1478600 2.9633
1478700 2.9545
1478800 2.8824
1478900 2.8430
1479000 2.8905
1479100 2.8599
1479200 2.8584
1479300 2.8007
1479400 2.8613
1479500 2.9201
1479600 2.8610
1479700 2.8938
1479800 2.9691
1479900 2.8778
1480000 2.8662
1480100 2.7798
1480200 2.8045
1480300 2.9072
1480400 2.7980
1480500 2.8980
1480600 2.8881
1480700 2.7838
1480800 2.8559
1480900 2.8947
1481000 2.8212
1481100 2.8688
1481200 2.8607
1481300 2.7983
1481400 2.9441
1481500 2.8032
1481600 2.7871
1481700 2.7799
1481800 2.7567
1481900 2.7875
1482000 2.7876
1482100 2.7894
1482200 2.8356
1482300 2.7616
1482400 2.8411
1482500 2.8775
1482600 2.8816
1482700 2.8221
1482800 2.7635
1482900 2.8461
1483000 2.8047
1483100 2.7539
1483200 2.8546
1483300 2.8236
1483400 2.7836
1483500 2.7608
1483600 2.7961
1483700 2.8545
1483800 2.9249
1483900 2.8612
1484000 2.8380
1484100 2.8255
1484200 2.8413
1484300 2.8101
1484400 2.8516
1484500 2.8785
1484600 2.8747
1484700 2.8447
1484800 2.9196
1484900 2.8812
1485000 2.7678
1485100 2.9005
1485200 2.8845
1485300 2.8630
1485400 2.8906
1485500 2.7443
1485600 2.7442
1485700 2.7813
1485800 2.8167
1485900 2.6963
1486000 2.8263
1486100 2.8419
1486200 2.8646
1486300 2.8002
1486400 2.7688
1486500 2.8488
1486600 2.8667
1486700 2.8618
1486800 2.8596
1486900 2.8065
1487000 2.8561
1487100 2.8520
1487200 2.8820
1487300 2.8330
1487400 2.8083
1487500 2.8151
1487600 2.8756
1487700 2.8752
1487800 2.7558
1487900 2.9025
1488000 2.9337
1488100 2.8867
1488200 2.9488
1488300 2.8672
1488400 2.8154
1488500 2.8223
1488600 2.8013
1488700 2.7487
1488800 2.8683
1488900 2.9111
1489000 2.7368
1489100 2.7712
1489200 2.7809
1489300 2.8415
1489400 2.8378
1489500 2.8589
1489600 2.8179
1489700 2.8219
1489800 2.8965
1489900 2.8673
1490000 2.8123
1490100 2.8021
1490200 2.7842
1490300 2.8447
1490400 2.8432
1490500 2.8720
1490600 2.9001
1490700 2.8688
1490800 2.8414
1490900 2.8428
1491000 2.8050
1491100 2.8116
1491200 2.8235
1491300 2.8344
1491400 2.8167
1491500 2.8825
1491600 2.8751
1491700 2.9309
1491800 2.9317
1491900 2.8566
1492000 2.8778
1492100 2.9306
1492200 2.9255
1492300 2.9273
1492400 2.9087
1492500 2.8828
1492600 2.8583
1492700 2.8162
1492800 2.8631
1492900 2.9226
1493000 2.8486
1493100 2.9272
1493200 2.9304
1493300 2.8419
1493400 2.9304
1493500 2.8647
1493600 2.9014
1493700 2.9062
1493800 2.9307
1493900 2.9386
1494000 2.8797
1494100 2.9396
1494200 2.9467
1494300 2.8664
1494400 2.8975
1494500 2.8990
1494600 2.8253
1494700 2.8389
1494800 3.0082
1494900 2.9346
1495000 2.9570
1495100 2.9215
1495200 2.9322
1495300 2.9248
1495400 2.9084
1495500 2.8256
1495600 2.8844
1495700 2.9283
1495800 2.7981
1495900 2.8486
1496000 2.7862
1496100 2.6987
1496200 2.7986
1496300 2.7711
1496400 2.8612
1496500 2.7149
1496600 2.7749
1496700 2.8511
1496800 2.8518
1496900 2.8286
1497000 2.8289
1497100 2.8101
1497200 2.8144
1497300 2.7903
1497400 2.8096
1497500 2.7613
1497600 2.7497
1497700 2.8195
1497800 2.8468
1497900 2.8406
1498000 2.8590
1498100 2.7803
1498200 2.7934
1498300 2.7754
1498400 2.8257
1498500 2.8448
1498600 2.8337
1498700 2.8014
1498800 2.7904
1498900 2.8524
1499000 2.8679
1499100 2.9303
1499200 2.9447
1499300 2.9410
1499400 2.9344
1499500 2.7554
1499600 2.8688
1499700 2.8587
1499800 2.7656
1499900 2.8879
1500000 2.8988
1500100 2.7722
1500200 2.7913
1500300 2.9273
1500400 2.8832
1500500 3.0459
1500600 2.8990
1500700 2.9515
1500800 2.9389
1500900 2.8688
1501000 2.9044
1501100 2.9147
1501200 2.9230
1501300 2.8947
1501400 2.7986
1501500 2.9225
1501600 2.8429
1501700 2.8410
1501800 2.8503
1501900 2.8891
1502000 2.9685
1502100 2.8794
1502200 2.8813
1502300 2.8929
1502400 2.9021
1502500 2.8893
1502600 2.9354
1502700 2.9154
1502800 2.9610
1502900 2.9185
1503000 2.9646
1503100 3.0171
1503200 3.0317
1503300 2.9249
1503400 2.9314
1503500 3.0818
1503600 2.9636
1503700 2.8831
1503800 2.8809
1503900 2.9368
1504000 2.8889
1504100 2.9088
1504200 2.8632
1504300 2.9022
1504400 2.9306
1504500 2.9195
1504600 2.9413
1504700 2.9032
1504800 2.8987
1504900 3.0028
1505000 2.8776
1505100 2.8947
1505200 2.8647
1505300 2.8937
1505400 2.9657
1505500 2.8884
1505600 2.9067
1505700 2.9483
1505800 2.9187
1505900 2.9192
1506000 2.9519
1506100 2.9852
1506200 2.9744
1506300 2.9321
1506400 2.9721
1506500 2.9487
1506600 2.9731
1506700 2.9046
1506800 2.8830
1506900 3.0482
1507000 3.0022
1507100 2.9498
1507200 3.0169
1507300 2.9394
1507400 2.9043
1507500 2.9501
1507600 2.8670
1507700 2.9290
1507800 2.9208
1507900 2.8755
1508000 2.9191
1508100 2.8780
1508200 2.9273
1508300 2.8584
1508400 2.9649
1508500 2.9321
1508600 2.9002
1508700 2.8466
1508800 2.8143
1508900 2.8677
1509000 2.9822
1509100 2.9277
1509200 2.9026
1509300 2.9711
1509400 2.9492
1509500 2.9516
1509600 3.0954
1509700 2.9867
1509800 2.9714
1509900 2.9238
1510000 2.9590
1510100 2.9925
1510200 2.9187
1510300 2.9522
1510400 3.0460
1510500 2.9438
1510600 2.9673
1510700 2.9237
1510800 2.9696
1510900 2.9285
1511000 2.8983
1511100 2.8689
1511200 2.9736
1511300 2.9926
1511400 2.9895
1511500 3.0096
1511600 2.9149
1511700 2.8443
1511800 2.8359
1511900 2.9501
1512000 2.9367
1512100 2.9076
1512200 2.9604
1512300 2.8759
1512400 2.9391
1512500 3.0194
1512600 2.8953
1512700 2.9022
1512800 2.9103
1512900 2.9948
1513000 2.9898
1513100 2.9604
1513200 2.9406
1513300 2.8198
1513400 2.7821
1513500 2.9591
1513600 2.9497
1513700 2.8726
1513800 2.9096
1513900 2.8353
1514000 2.7864
1514100 2.8933
1514200 2.8092
1514300 2.8298
1514400 2.8243
1514500 2.7852
1514600 2.8431
1514700 2.8274
1514800 2.8706
1514900 2.9301
1515000 2.8019
1515100 2.7895
1515200 2.7441
1515300 2.7552
1515400 2.8307
1515500 2.8847
1515600 2.8907
1515700 2.8561
1515800 2.8340
1515900 2.8965
1516000 2.8820
1516100 2.9161
1516200 2.8720
1516300 2.8277
1516400 2.8812
1516500 2.8576
1516600 2.8349
1516700 2.8084
1516800 2.8433
1516900 2.8746
1517000 2.8605
1517100 2.8200
1517200 2.8720
1517300 2.8601
1517400 2.7733
1517500 2.8088
1517600 2.8326
1517700 2.8795
1517800 2.8372
1517900 2.8319
1518000 2.8418
1518100 2.8224
1518200 2.8174
1518300 2.9277
1518400 2.9542
1518500 2.9295
1518600 2.8716
1518700 2.8870
1518800 2.8655
1518900 2.8601
1519000 2.9288
1519100 2.9102
1519200 2.8358
1519300 2.8445
1519400 2.8675
1519500 2.8079
1519600 2.9321
1519700 2.9372
1519800 2.9099
1519900 2.8126
1520000 2.8615
1520100 2.9119
1520200 2.9528
1520300 2.9448
1520400 2.9966
1520500 2.9418
1520600 2.9396
1520700 2.9200
1520800 2.9107
1520900 2.8578
1521000 2.8765
1521100 2.9059
1521200 2.8602
1521300 2.9649
1521400 2.8982
1521500 2.9461
1521600 2.9081
1521700 2.8334
1521800 2.8978
1521900 2.9533
1522000 2.8803
1522100 2.8913
1522200 2.8896
1522300 2.8947
1522400 2.7997
1522500 2.8123
1522600 2.8948
1522700 2.9346
1522800 2.8081
1522900 2.8425
1523000 2.8468
1523100 2.9700
1523200 2.9468
1523300 2.9153
1523400 2.9383
1523500 3.0364
1523600 2.9423
1523700 2.8679
1523800 2.8603
1523900 2.9754
1524000 2.9216
1524100 2.9632
1524200 2.8298
1524300 2.8367
1524400 2.8967
1524500 2.9434
1524600 2.8967
1524700 2.8484
1524800 2.8919
1524900 2.9248
1525000 2.8352
1525100 2.8642
1525200 2.8856
1525300 2.8366
1525400 2.7933
1525500 2.8238
1525600 2.7794
1525700 2.8580
1525800 2.8108
1525900 2.8074
1526000 2.7992
1526100 2.8519
1526200 2.8633
1526300 2.8510
1526400 2.8901
1526500 2.9311
1526600 2.8143
1526700 2.8621
1526800 2.8139
1526900 2.8870
1527000 2.8861
1527100 2.7918
1527200 2.8180
1527300 2.8115
1527400 2.7665
1527500 2.8160
1527600 2.8082
1527700 2.8376
1527800 2.8115
1527900 2.8514
1528000 2.7978
1528100 2.8224
1528200 2.8584
1528300 2.8738
1528400 2.8761
1528500 2.8048
1528600 2.8758
1528700 2.8820
1528800 2.9392
1528900 2.9700
1529000 2.9339
1529100 2.9237
1529200 3.0389
1529300 2.9085
1529400 2.7870
1529500 2.8875
1529600 2.9712
1529700 2.9707
1529800 2.9017
1529900 2.8302
1530000 2.9278
1530100 2.8929
1530200 2.8745
1530300 2.9415
1530400 3.0054
1530500 2.8977
1530600 2.8683
1530700 2.8979
1530800 2.9686
1530900 2.9922
1531000 2.9938
1531100 2.9713
1531200 2.9349
1531300 2.9862
1531400 2.9262
1531500 2.9649
1531600 2.9836
1531700 3.0397
1531800 2.9577
1531900 2.9294
1532000 2.9213
1532100 2.9550
1532200 3.0091
1532300 2.9029
1532400 2.9472
1532500 2.9315
1532600 2.9141
1532700 2.9887
1532800 2.9232
1532900 3.0161
1533000 2.9220
1533100 2.8847
1533200 2.8908
1533300 2.9042
1533400 3.0022
1533500 2.8959
1533600 2.9001
1533700 2.9412
1533800 2.9320
1533900 2.9153
1534000 2.9615
1534100 2.9659
1534200 2.9929
1534300 3.0282
1534400 2.9558
1534500 2.9970
1534600 2.9327
1534700 2.9657
1534800 3.0216
1534900 2.9300
1535000 2.9847
1535100 2.9255
1535200 2.9307
1535300 3.0129
1535400 3.0045
1535500 3.0504
1535600 3.0278
1535700 3.0132
1535800 2.9664
1535900 2.9683
1536000 2.9410
1536100 2.8766
1536200 2.8255
1536300 2.9581
1536400 2.9641
1536500 2.9537
1536600 2.9703
1536700 2.9832
1536800 2.9369
1536900 2.9772
1537000 2.9632
1537100 3.0474
1537200 3.0458
1537300 2.9734
1537400 3.0392
1537500 2.9993
1537600 2.9866
1537700 2.9232
1537800 2.8646
1537900 2.8828
1538000 3.0362
1538100 2.9730
1538200 2.9425
1538300 2.8859
1538400 2.8626
1538500 2.9825
1538600 2.9743
1538700 3.0018
1538800 3.0018
1538900 3.0470
1539000 3.0488
1539100 2.8966
1539200 2.9142
1539300 2.9548
1539400 2.9529
1539500 2.9087
1539600 2.9250
1539700 2.8422
1539800 2.7998
1539900 2.9043
1540000 2.9117
1540100 2.9803
1540200 2.9377
1540300 3.0464
1540400 3.0476
1540500 2.9721
1540600 3.0396
1540700 3.0248
1540800 2.9536
1540900 3.0653
1541000 2.9492
1541100 2.9582
1541200 3.0807
1541300 2.9717
1541400 2.9487
1541500 2.8669
1541600 2.8902
1541700 2.9592
1541800 2.9454
1541900 2.8878
1542000 2.9462
1542100 2.8832
1542200 2.8695
1542300 2.8773
1542400 2.9157
1542500 2.9010
1542600 2.9244
1542700 2.9372
1542800 2.8347
1542900 2.9115
1543000 2.8866
1543100 2.9117
1543200 2.8754
1543300 2.8748
1543400 2.8969
1543500 2.9005
1543600 2.8538
1543700 2.8345
1543800 2.8487
1543900 2.9665
1544000 2.9901
1544100 2.8561
1544200 2.8721
1544300 2.8602
1544400 2.8681
1544500 2.9201
1544600 2.9061
1544700 2.9220
1544800 2.8703
1544900 2.8476
1545000 2.9819
1545100 2.9349
1545200 2.9736
1545300 2.9285
1545400 2.9377
1545500 2.9194
1545600 2.9153
1545700 2.8579
1545800 2.9519
1545900 2.9258
1546000 2.9057
1546100 2.9320
1546200 2.9791
1546300 2.8787
1546400 2.8423
1546500 2.9734
1546600 2.9252
1546700 2.8907
1546800 3.0203
1546900 2.8820
1547000 2.9535
1547100 3.0117
1547200 2.9557
1547300 3.0281
1547400 2.9475
1547500 2.8754
1547600 2.9367
1547700 2.8719
1547800 2.9000
1547900 2.9455
1548000 2.9166
1548100 2.9344
1548200 2.8941
1548300 3.0264
1548400 2.9407
1548500 2.9862
1548600 2.9406
1548700 2.9686
1548800 2.9419
1548900 2.9603
1549000 2.9840
1549100 2.9715
1549200 3.0169
1549300 2.9525
1549400 2.9923
1549500 3.0133
1549600 2.9532
1549700 2.9077
1549800 2.9562
1549900 2.9753
1550000 2.9532
1550100 2.9137
1550200 3.0289
1550300 2.9488
1550400 2.8467
1550500 2.9330
1550600 2.9172
1550700 2.9199
1550800 2.9697
1550900 2.9803
1551000 3.0281
1551100 3.0274
1551200 2.9075
1551300 2.8793
1551400 2.9275
1551500 2.9233
1551600 2.9343
1551700 3.0087
1551800 2.9900
1551900 2.8666
1552000 2.9195
1552100 2.9502
1552200 2.8725
1552300 2.9014
1552400 2.9773
1552500 2.8892
1552600 2.8820
1552700 2.9842
1552800 2.9671
1552900 2.9831
1553000 2.9685
1553100 2.9588
1553200 2.9939
1553300 2.9131
1553400 2.9102
1553500 2.9807
1553600 2.9090
1553700 2.9854
1553800 2.9797
1553900 2.9776
1554000 2.9061
1554100 2.9465
1554200 2.9104
1554300 2.9389
1554400 2.9213
1554500 2.9305
1554600 2.9494
1554700 2.9110
1554800 2.9399
1554900 2.9539
1555000 2.8562
1555100 2.8717
1555200 2.8461
1555300 2.9206
1555400 2.8789
1555500 2.9164
1555600 2.9700
1555700 2.8932
1555800 2.9133
1555900 3.0256
1556000 2.9583
1556100 2.9713
1556200 2.9792
1556300 2.9661
1556400 2.9726
1556500 2.9197
1556600 2.9434
1556700 2.9220
1556800 2.9045
1556900 2.9190
1557000 2.9930
1557100 2.9758
1557200 2.9675
1557300 2.9230
1557400 2.8881
1557500 2.8970
