3957100 -28395.526
3957200 -28419.395
3957300 -28393.482
3957400 -28456.027
3957500 -28419.889
3957600 -28286.688
3957700 -28212.483
3957800 -28255.731
3957900 -28233.491
3958000 -28292.927
3958100 -28233.744
3958200 -28282.328
3958300 -28384.700
3958400 -28293.517
3958500 -28271.255
3958600 -28343.409
3958700 -28377.159
3958800 -28212.208
3958900 -28337.065
3959000 -28423.052
3959100 -28531.061
3959200 -28563.951
3959300 -28420.140
3959400 -28375.298
3959500 -28353.365
3959600 -28286.982
3959700 -28213.598
3959800 -28314.311
3959900 -28347.932
3960000 -28307.601
3960100 -28200.535
3960200 -28233.676
3960300 -28017.544
3960400 -28046.201
3960500 -28260.913
3960600 -28137.772
3960700 -28222.830
3960800 -28294.039
3960900 -28219.518
3961000 -28190.129
3961100 -28083.575
3961200 -28114.324
3961300 -28151.697
3961400 -28009.293
3961500 -27881.021
3961600 -27904.552
3961700 -28076.348
3961800 -28379.529
3961900 -28350.121
3962000 -28142.606
3962100 -28309.413
3962200 -28334.147
3962300 -28422.600
3962400 -28351.173
3962500 -28162.834
3962600 -28038.541
3962700 -28027.437
3962800 -27966.749
3962900 -27794.359
3963000 -28082.910
3963100 -28208.949
3963200 -28152.783
3963300 -28215.017
3963400 -28268.553
3963500 -28164.391
3963600 -28327.744
3963700 -28253.360
3963800 -28157.206
3963900 -28155.352
3964000 -28291.952
3964100 -28305.129
3964200 -28251.297
3964300 -28193.398
3964400 -28234.408
3964500 -28165.726
3964600 -28071.888
3964700 -28266.774
3964800 -28281.300
3964900 -28347.270
3965000 -28428.487
3965100 -28399.221
3965200 -28363.790
3965300 -28238.324
3965400 -28251.754
3965500 -28141.860
3965600 -28275.047
3965700 -28199.061
3965800 -28197.889
3965900 -28151.769
3966000 -28085.732
3966100 -28249.688
3966200 -28198.356
3966300 -28260.554
3966400 -28275.209
3966500 -28317.536
3966600 -28356.101
3966700 -28295.438
3966800 -28321.990
3966900 -28325.832
3967000 -28277.682
3967100 -28419.483
3967200 -28325.664
3967300 -28356.595
3967400 -28438.579
3967500 -28512.535
3967600 -28424.160
3967700 -28407.070
3967800 -28384.870
3967900 -28406.795
3968000 -28503.454
3968100 -28360.956
3968200 -28276.467
3968300 -28243.198
3968400 -28093.951
3968500 -28059.827
3968600 -28236.955
3968700 -28143.857
3968800 -28115.775
3968900 -28238.152
3969000 -28422.735
3969100 -28548.690
3969200 -28414.546
3969300 -28388.370
3969400 -28368.697
3969500 -28207.731
3969600 -28308.334
3969700 -28370.188
3969800 -28281.864
3969900 -28355.654
3970000 -28316.439
3970100 -28417.017
3970200 -28308.654
3970300 -28375.108
3970400 -28254.108
3970500 -28112.426
3970600 -28058.525
3970700 -28071.821
3970800 -28354.743
3970900 -28462.412
3971000 -28190.635
3971100 -28192.537
3971200 -28264.871
3971300 -28293.886
3971400 -28414.117
3971500 -28332.087
3971600 -28247.715
3971700 -28238.145
3971800 -28386.859
3971900 -28430.868
3972000 -28425.311
3972100 -28354.187
3972200 -28295.593
3972300 -28540.490
3972400 -28539.892
3972500 -28382.139
3972600 -28326.684
3972700 -28344.449
3972800 -28336.337
3972900 -28356.763
3973000 -28235.078
3973100 -28103.174
3973200 -28378.783
3973300 -28193.768
3973400 -28078.237
3973500 -28321.192
3973600 -28063.943
3973700 -28163.685
3973800 -28342.934
3973900 -28326.481
3974000 -28291.127
3974100 -28288.011
3974200 -28339.778
3974300 -28454.716
3974400 -28532.260
3974500 -28475.390
3974600 -28318.617
3974700 -28269.638
3974800 -28299.376
3974900 -28268.680
3975000 -28044.664
3975100 -28165.540
3975200 -28139.275
3975300 -28295.352
3975400 -28286.793
3975500 -28234.275
3975600 -28293.460
3975700 -28358.400
3975800 -28400.064
3975900 -28349.405
3976000 -28023.807
3976100 -28148.247
3976200 -28304.868
3976300 -28406.093
3976400 -28397.356
3976500 -28245.228
3976600 -28272.778
3976700 -28332.691
3976800 -28115.092
3976900 -28053.849
3977000 -28029.490
3977100 -28102.403
3977200 -28274.715
3977300 -28401.630
3977400 -28329.318
3977500 -28469.956
3977600 -28399.000
3977700 -28284.567
3977800 -28254.559
3977900 -28173.510
3978000 -28105.258
3978100 -28249.902
3978200 -28201.676
3978300 -28275.909
3978400 -28383.531
3978500 -28293.316
3978600 -28439.133
3978700 -28506.887
3978800 -28428.536
3978900 -28597.047
3979000 -28513.629
3979100 -28321.904
3979200 -28515.983
3979300 -28459.084
3979400 -28178.558
3979500 -28092.295
3979600 -28161.752
3979700 -28216.284
3979800 -28299.737
3979900 -28378.754
3980000 -28300.284
3980100 -28445.635
3980200 -28453.803
3980300 -28467.375
3980400 -28389.425
3980500 -28345.379
3980600 -28327.513
3980700 -28423.934
3980800 -28391.444
3980900 -28320.152
3981000 -28351.720
3981100 -28577.654
3981200 -28551.766
3981300 -28196.324
3981400 -28366.760
3981500 -28440.731
3981600 -28301.355
3981700 -28235.862
3981800 -28334.697
3981900 -28308.184
3982000 -28260.942
3982100 -28324.710
3982200 -28326.277
3982300 -28410.473
3982400 -28593.944
3982500 -28553.547
3982600 -28461.027
3982700 -28457.532
3982800 -28193.526
3982900 -28155.193
3983000 -28141.188
3983100 -28025.709
3983200 -28143.195
3983300 -28238.328
3983400 -28223.941
3983500 -28077.766
3983600 -28051.111
3983700 -28102.772
3983800 -28086.222
3983900 -28195.395
3984000 -28080.964
3984100 -28310.756
3984200 -28361.034
3984300 -28259.243
3984400 -28301.659
3984500 -28306.938
3984600 -28313.316
3984700 -28325.588
3984800 -28215.412
3984900 -28299.646
3985000 -28306.357
3985100 -28290.197
3985200 -28069.008
3985300 -28330.177
3985400 -28144.204
3985500 -28026.665
3985600 -28062.477
3985700 -28189.430
3985800 -28368.026
3985900 -28505.825
3986000 -28399.214
3986100 -28419.454
3986200 -28343.904
3986300 -28292.866
3986400 -28372.050
3986500 -28286.847
3986600 -27945.195
3986700 -27927.723
3986800 -28034.694
3986900 -28165.553
3987000 -28275.215
3987100 -28172.386
3987200 -28215.310
3987300 -28267.458
3987400 -28260.043
3987500 -28368.626
3987600 -28356.217
3987700 -28344.402
3987800 -28253.056
3987900 -28236.852
3988000 -28383.744
3988100 -28315.458
3988200 -28353.295
3988300 -28347.788
3988400 -28448.113
3988500 -28310.550
3988600 -28234.596
3988700 -28305.794
3988800 -28278.201
3988900 -28308.781
3989000 -28239.455
3989100 -28222.579
3989200 -28355.310
3989300 -28239.983
3989400 -28282.742
3989500 -28055.193
3989600 -28106.207
3989700 -28203.711
3989800 -28071.555
3989900 -28155.339
3990000 -28247.490
3990100 -28143.749
3990200 -28305.466
3990300 -28475.453
3990400 -28261.890
3990500 -28207.143
3990600 -28274.748
3990700 -28387.634
3990800 -28539.363
3990900 -28400.872
3991000 -28268.500
3991100 -28320.509
3991200 -28424.777
3991300 -28341.153
3991400 -28358.514
3991500 -28454.104
3991600 -28339.575
3991700 -28198.797
3991800 -28265.854
3991900 -28186.143
3992000 -28294.550
3992100 -28257.265
3992200 -28238.632
3992300 -28270.158
3992400 -28324.842
3992500 -28270.917
3992600 -28215.091
3992700 -28339.392
3992800 -28249.462
3992900 -28247.970
3993000 -28198.722
3993100 -28096.273
3993200 -28190.167
3993300 -28347.790
3993400 -28353.162
3993500 -28178.798
3993600 -28184.027
3993700 -28157.869
3993800 -28164.541
3993900 -28323.992
3994000 -28211.158
3994100 -28190.541
3994200 -28052.177
3994300 -28192.284
3994400 -28162.907
3994500 -28179.700
3994600 -28049.236
3994700 -28029.238
3994800 -28288.864
3994900 -28221.347
3995000 -28233.931
3995100 -28050.994
3995200 -27971.199
3995300 -28032.885
3995400 -28102.885
3995500 -28199.688
3995600 -28392.495
3995700 -28445.475
3995800 -28352.359
3995900 -28643.863
3996000 -28615.994
3996100 -28384.160
3996200 -28257.922
3996300 -28388.811
3996400 -28356.357
3996500 -28227.539
3996600 -28128.860
3996700 -28183.562
3996800 -28198.525
3996900 -28271.045
3997000 -28488.789
3997100 -28485.580
3997200 -28415.018
3997300 -28299.708
3997400 -28191.660
3997500 -28258.042
3997600 -28155.173
3997700 -28259.178
3997800 -28382.856
3997900 -28220.426
3998000 -28357.940
3998100 -28415.225
3998200 -28404.912
3998300 -28406.505
3998400 -28537.445
3998500 -28465.429
3998600 -28446.402
3998700 -28449.717
3998800 -28358.517
3998900 -28131.372
3999000 -28269.904
3999100 -28249.861
3999200 -28069.501
3999300 -28114.902
3999400 -28222.109
3999500 -28253.451
3999600 -28301.686
3999700 -28286.455
3999800 -28252.348
3999900 -28286.907
4000000 -28126.648
4000100 -28263.339
4000200 -28289.622
4000300 -28192.797
4000400 -28305.380
4000500 -28240.172
4000600 -28161.994
4000700 -28368.819
4000800 -28415.944
4000900 -28441.839
4001000 -28409.864
4001100 -28373.608
4001200 -28315.762
4001300 -28266.064
4001400 -28048.281
4001500 -27923.669
4001600 -28020.516
4001700 -28329.751
4001800 -28418.022
4001900 -28327.611
4002000 -28441.777
4002100 -28223.359
4002200 -28151.556
4002300 -28292.612
4002400 -28260.992
4002500 -28558.902
4002600 -28348.501
4002700 -28292.930
4002800 -28272.714
4002900 -28355.290
4003000 -28417.247
4003100 -28320.942
4003200 -28226.754
4003300 -28509.581
4003400 -28398.372
4003500 -28237.954
4003600 -28285.315
4003700 -28198.184
4003800 -28243.402
4003900 -28154.550
4004000 -28030.981
4004100 -28230.325
4004200 -28298.802
4004300 -28062.181
4004400 -28271.695
4004500 -28337.602
4004600 -28327.724
4004700 -28374.016
4004800 -28198.123
4004900 -28281.183
4005000 -28328.339
4005100 -28501.559
4005200 -28394.359
4005300 -28296.271
4005400 -28397.263
4005500 -28215.722
4005600 -28182.731
4005700 -28114.362
4005800 -28142.180
4005900 -28276.379
4006000 -28428.702
4006100 -28422.666
4006200 -28347.522
4006300 -28245.554
4006400 -28200.655
4006500 -28244.526
4006600 -28311.824
4006700 -28251.297
4006800 -28131.916
4006900 -28107.840
4007000 -28247.646
4007100 -28104.330
4007200 -27879.668
4007300 -28223.998
4007400 -28284.976
4007500 -28146.935
4007600 -28202.956
4007700 -28398.634
4007800 -28248.928
4007900 -28181.793
4008000 -28382.619
4008100 -28144.665
4008200 -28120.238
4008300 -28045.158
4008400 -28316.732
4008500 -28035.335
4008600 -28180.238
4008700 -28212.495
4008800 -28261.014
4008900 -28183.597
4009000 -28124.259
4009100 -28124.202
4009200 -28092.028
4009300 -28020.041
4009400 -28261.517
4009500 -28353.055
4009600 -28270.798
4009700 -28357.481
4009800 -28309.658
4009900 -28441.107
4010000 -28531.386
4010100 -28500.213
4010200 -28349.415
4010300 -28271.720
4010400 -28111.131
4010500 -28101.415
4010600 -28047.338
4010700 -28224.538
4010800 -28207.856
4010900 -28129.161
4011000 -28102.475
4011100 -28121.213
4011200 -28128.305
4011300 -28228.072
4011400 -28072.257
4011500 -28209.440
4011600 -28275.796
4011700 -28309.491
4011800 -28244.578
4011900 -28205.053
4012000 -28236.902
4012100 -28341.367
4012200 -28331.285
4012300 -28378.196
4012400 -28403.794
4012500 -28336.371
4012600 -28337.220
4012700 -28228.092
4012800 -28246.660
4012900 -28221.971
4013000 -28179.422
4013100 -28144.351
4013200 -28134.428
4013300 -28034.898
4013400 -28059.836
4013500 -28118.373
4013600 -28194.737
4013700 -28115.980
4013800 -28161.302
4013900 -28283.717
4014000 -28267.031
4014100 -28315.242
4014200 -28224.467
4014300 -28182.917
4014400 -28069.141
4014500 -28051.235
4014600 -28130.878
4014700 -28156.455
4014800 -28058.736
4014900 -27953.413
4015000 -28091.908
4015100 -28210.634
4015200 -27993.186
4015300 -28074.979
4015400 -28101.270
4015500 -27966.066
4015600 -27978.595
4015700 -28027.275
4015800 -27911.402
4015900 -28101.483
4016000 -28085.803
4016100 -27998.393
4016200 -28141.108
4016300 -28053.245
4016400 -27917.339
4016500 -27865.882
4016600 -27989.971
4016700 -27983.310
4016800 -27896.747
4016900 -27893.897
4017000 -28020.076
4017100 -28125.095
4017200 -28144.123
4017300 -28213.211
4017400 -28341.635
4017500 -28404.544
4017600 -28425.343
4017700 -28241.415
4017800 -28185.181
4017900 -28331.384
4018000 -28241.866
4018100 -28303.088
4018200 -28317.546
4018300 -28445.118
4018400 -28557.569
4018500 -28517.340
4018600 -28400.028
4018700 -28311.053
4018800 -28367.543
4018900 -28464.482
4019000 -28332.506
4019100 -28167.966
4019200 -28332.381
4019300 -28376.766
4019400 -28196.724
4019500 -28228.899
4019600 -28318.458
4019700 -28438.554
4019800 -28275.238
4019900 -28372.484
4020000 -28512.493
4020100 -28330.044
4020200 -28247.026
4020300 -28206.244
4020400 -28296.115
4020500 -28245.126
4020600 -28221.149
4020700 -28257.656
4020800 -28111.027
4020900 -27977.763
4021000 -28111.713
4021100 -28109.892
4021200 -28156.080
4021300 -28174.470
4021400 -28263.253
4021500 -28266.948
4021600 -28117.647
4021700 -28091.526
4021800 -28318.892
4021900 -28304.955
4022000 -28240.760
4022100 -28270.063
4022200 -28338.509
4022300 -28270.210
4022400 -28181.210
4022500 -28304.922
4022600 -28275.684
4022700 -28330.389
4022800 -28263.501
4022900 -28203.815
4023000 -28331.310
4023100 -28276.729
4023200 -28323.621
4023300 -28395.501
4023400 -28430.767
4023500 -28236.520
4023600 -28182.725
4023700 -28205.263
4023800 -28142.748
4023900 -28312.348
4024000 -28152.445
4024100 -28046.372
4024200 -27925.050
4024300 -28026.923
4024400 -28018.615
4024500 -28236.828
4024600 -28422.005
4024700 -28283.835
4024800 -28299.201
4024900 -28222.632
4025000 -28247.366
4025100 -28296.390
4025200 -28392.509
4025300 -28250.015
4025400 -28375.306
4025500 -28477.724
4025600 -28480.384
4025700 -28293.150
4025800 -28338.048
4025900 -28567.552
4026000 -28342.017
4026100 -28443.974
4026200 -28605.043
4026300 -28353.575
4026400 -28364.578
4026500 -28259.321
4026600 -28183.867
4026700 -28494.424
4026800 -28391.660
4026900 -28294.744
4027000 -28309.757
4027100 -28582.596
4027200 -28391.228
4027300 -28351.930
4027400 -28308.654
4027500 -28417.237
4027600 -28386.629
4027700 -28408.955
4027800 -28371.668
4027900 -28345.547
4028000 -28319.041
4028100 -28358.394
4028200 -28356.353
4028300 -28213.111
4028400 -28051.667
4028500 -28208.453
4028600 -28198.718
4028700 -28021.729
4028800 -28158.315
4028900 -28174.196
4029000 -28210.451
4029100 -28215.279
4029200 -28134.336
4029300 -28410.966
4029400 -28300.221
4029500 -28133.281
4029600 -28054.243
4029700 -28020.769
4029800 -27979.838
4029900 -28059.834
4030000 -28212.105
4030100 -28414.385
4030200 -28285.643
4030300 -28221.604
4030400 -28254.175
4030500 -28146.001
4030600 -28168.914
4030700 -28075.232
4030800 -28081.061
4030900 -28122.785
4031000 -28082.160
4031100 -28135.383
4031200 -28160.465
4031300 -28060.290
4031400 -28054.880
4031500 -27976.056
4031600 -28177.552
4031700 -28063.293
4031800 -28058.065
4031900 -28119.273
4032000 -28280.073
4032100 -28521.909
4032200 -28409.490
4032300 -28453.754
4032400 -28400.375
4032500 -28002.284
4032600 -27944.635
4032700 -28360.015
4032800 -28205.698
4032900 -28298.716
4033000 -28424.708
4033100 -28211.072
4033200 -28150.790
4033300 -28095.163
4033400 -28064.795
4033500 -28040.328
4033600 -27984.375
4033700 -28151.132
4033800 -28017.302
4033900 -28092.248
4034000 -28184.899
4034100 -28245.956
4034200 -28411.545
4034300 -28253.932
4034400 -28037.749
4034500 -28207.999
4034600 -28375.195
4034700 -28262.894
4034800 -28140.096
4034900 -28083.784
4035000 -28189.151
4035100 -28320.816
4035200 -28351.695
4035300 -28255.545
4035400 -28244.891
4035500 -28310.560
4035600 -28370.947
4035700 -28278.385
4035800 -28190.006
4035900 -28197.410
4036000 -28054.752
4036100 -28010.496
4036200 -28161.670
4036300 -28293.209
4036400 -28262.529
4036500 -28237.457
4036600 -28595.801
4036700 -28556.537
4036800 -28598.659
4036900 -28635.020
4037000 -28651.377
4037100 -28484.885
4037200 -28385.639
4037300 -28346.361
4037400 -28361.807
4037500 -28409.916
4037600 -28499.421
4037700 -28470.578
4037800 -28578.789
4037900 -28589.316
4038000 -28421.715
4038100 -28445.937
4038200 -28585.228
4038300 -28327.433
4038400 -28417.580
4038500 -28282.040
4038600 -28224.606
4038700 -28283.055
4038800 -28335.642
4038900 -28440.486
4039000 -28548.904
4039100 -28590.135
4039200 -28631.238
4039300 -28659.746
4039400 -28618.892
4039500 -28506.655
4039600 -28548.259
4039700 -28558.067
4039800 -28362.688
4039900 -28421.926
4040000 -28340.562
4040100 -28207.171
4040200 -28265.492
4040300 -28307.311
4040400 -28206.187
4040500 -28444.634
4040600 -28470.372
4040700 -28411.506
4040800 -28295.294
4040900 -28293.006
4041000 -28327.194
4041100 -28345.640
4041200 -28447.498
4041300 -28185.246
4041400 -28429.361
4041500 -28555.301
4041600 -28406.692
4041700 -28309.728
4041800 -28409.499
4041900 -28503.444
4042000 -28430.836
4042100 -28322.116
4042200 -28207.672
4042300 -28015.410
4042400 -28147.886
4042500 -28246.415
4042600 -28175.521
4042700 -28224.321
4042800 -28233.967
4042900 -28207.373
4043000 -28403.734
4043100 -28272.288
4043200 -28324.364
4043300 -28224.304
4043400 -28198.861
4043500 -28579.122
4043600 -28549.330
4043700 -28385.469
4043800 -28401.834
4043900 -28387.181
4044000 -28396.661
4044100 -28439.032
4044200 -28418.205
4044300 -28441.677
4044400 -28584.408
4044500 -28421.446
4044600 -28407.886
4044700 -28537.122
4044800 -28497.787
4044900 -28363.464
4045000 -28414.391
4045100 -28517.862
4045200 -28537.129
4045300 -28443.646
4045400 -28341.690
4045500 -28282.523
4045600 -28581.985
4045700 -28480.960
4045800 -28437.568
4045900 -28431.585
4046000 -28365.963
4046100 -28489.531
4046200 -28524.302
4046300 -28323.554
4046400 -28364.625
4046500 -28268.744
4046600 -28325.156
4046700 -28309.294
4046800 -28238.094
4046900 -28195.864
4047000 -28322.453
4047100 -28294.539
4047200 -28134.093
4047300 -28300.109
4047400 -28131.787
4047500 -28417.415
4047600 -28495.085
4047700 -28434.241
4047800 -28138.362
4047900 -28397.720
4048000 -28629.060
4048100 -28490.025
4048200 -28346.285
4048300 -28323.241
4048400 -28237.977
4048500 -28260.741
4048600 -28406.066
4048700 -28331.216
4048800 -28150.828
4048900 -27976.277
4049000 -28085.017
4049100 -28088.822
4049200 -27952.737
4049300 -27918.357
4049400 -28099.790
4049500 -28271.874
4049600 -28351.910
4049700 -28305.858
4049800 -28094.689
4049900 -28131.347
4050000 -27992.814
4050100 -28199.376
4050200 -28224.651
4050300 -28346.343
4050400 -28258.472
4050500 -27958.699
4050600 -28067.334
4050700 -28212.020
4050800 -28144.195
4050900 -27995.228
4051000 -27949.395
4051100 -28043.351
4051200 -28091.272
4051300 -28135.901
4051400 -28182.665
4051500 -28051.487
4051600 -28212.561
4051700 -28097.853
4051800 -28365.540
4051900 -28341.883
4052000 -28253.326
4052100 -28112.960
4052200 -28091.271
4052300 -28081.963
4052400 -28183.947
4052500 -28177.767
4052600 -28101.073
4052700 -28175.618
4052800 -28336.205
4052900 -28452.194
4053000 -28107.540
4053100 -27909.882
4053200 -28011.741
4053300 -28110.992
4053400 -28285.086
4053500 -28425.069
4053600 -28428.517
4053700 -28379.010
4053800 -28493.442
4053900 -28514.709
