4219200 -27963.397
4219300 -28014.155
4219400 -28014.015
4219500 -27938.783
4219600 -27892.470
4219700 -27926.193
4219800 -28009.738
4219900 -28172.611
4220000 -28158.692
4220100 -28180.858
4220200 -28131.856
4220300 -28172.490
4220400 -28200.836
4220500 -27994.406
4220600 -28115.751
4220700 -28078.524
4220800 -28068.694
4220900 -28137.817
4221000 -28092.334
4221100 -28152.251
4221200 -28311.710
4221300 -28235.777
4221400 -28020.562
4221500 -28194.683
4221600 -28037.369
4221700 -28208.270
4221800 -28287.287
4221900 -27993.836
4222000 -28101.403
4222100 -28242.575
4222200 -28222.305
4222300 -28396.079
4222400 -28393.592
4222500 -28217.591
4222600 -28333.689
4222700 -28342.341
4222800 -28308.581
4222900 -28327.656
4223000 -27998.085
4223100 -28075.043
4223200 -28100.428
4223300 -28070.855
4223400 -28264.539
4223500 -28172.361
4223600 -28028.576
4223700 -28078.439
4223800 -28258.957
4223900 -28380.963
4224000 -28324.616
4224100 -28209.057
4224200 -28306.794
4224300 -28264.980
4224400 -28206.941
4224500 -28016.951
4224600 -28059.528
4224700 -28236.244
4224800 -28359.320
4224900 -28359.649
4225000 -28233.838
4225100 -28196.241
4225200 -28319.828
4225300 -28232.123
4225400 -28253.053
4225500 -28197.790
4225600 -28119.370
4225700 -28167.573
4225800 -28037.437
4225900 -28228.043
4226000 -28268.353
4226100 -28120.366
4226200 -28164.911
4226300 -28226.165
4226400 -28239.584
4226500 -28264.052
4226600 -28292.626
4226700 -28173.832
4226800 -28083.613
4226900 -28014.434
4227000 -28085.335
4227100 -28084.539
4227200 -28311.741
4227300 -28253.590
4227400 -28290.311
4227500 -28371.303
4227600 -28298.324
4227700 -28140.033
4227800 -28003.342
4227900 -27917.427
4228000 -27747.651
4228100 -27853.405
4228200 -28077.035
4228300 -28152.241
4228400 -28028.247
4228500 -27938.316
4228600 -28102.373
4228700 -28333.070
4228800 -28075.248
4228900 -27991.148
4229000 -28093.715
4229100 -28273.597
4229200 -28250.479
4229300 -28258.093
4229400 -28145.427
4229500 -28097.269
4229600 -28304.987
4229700 -28370.580
4229800 -28259.256
4229900 -28282.870
4230000 -28012.497
4230100 -28094.660
4230200 -28203.377
4230300 -28278.773
4230400 -28224.745
4230500 -28219.258
4230600 -28142.015
4230700 -28067.270
4230800 -28161.660
4230900 -28124.360
4231000 -28033.818
4231100 -28089.094
4231200 -28012.992
4231300 -27907.086
4231400 -27932.653
4231500 -27811.124
4231600 -27815.123
4231700 -27917.026
4231800 -27620.976
4231900 -27754.934
4232000 -27892.009
4232100 -27930.241
4232200 -27974.944
4232300 -27990.408
4232400 -27967.837
4232500 -27837.117
4232600 -27800.516
4232700 -27812.307
4232800 -27850.185
4232900 -28117.262
4233000 -28182.762
4233100 -28106.768
4233200 -28140.745
4233300 -28335.613
4233400 -28369.903
4233500 -28271.212
4233600 -28342.483
4233700 -28366.504
4233800 -28198.149
4233900 -28324.586
4234000 -28259.573
4234100 -28434.788
4234200 -28312.724
4234300 -28403.230
4234400 -28286.809
4234500 -28427.258
4234600 -28279.878
4234700 -28097.651
4234800 -28194.507
4234900 -28356.170
4235000 -28294.232
4235100 -28223.945
4235200 -28213.290
4235300 -28012.092
4235400 -27889.049
4235500 -27805.655
4235600 -27937.894
4235700 -27953.725
4235800 -27884.656
4235900 -27853.299
4236000 -27778.951
4236100 -27915.071
4236200 -28084.498
4236300 -28111.401
4236400 -28251.492
4236500 -28183.054
4236600 -27935.500
4236700 -27873.585
4236800 -28058.266
4236900 -28100.975
4237000 -27960.543
4237100 -28062.045
4237200 -27840.303
4237300 -27917.446
4237400 -27900.465
4237500 -27911.918
4237600 -28094.773
4237700 -28049.263
4237800 -28024.516
4237900 -28098.927
4238000 -27959.476
4238100 -27922.727
4238200 -28016.114
4238300 -28037.772
4238400 -28050.439
4238500 -28310.082
4238600 -28319.016
4238700 -28262.943
4238800 -28279.122
4238900 -28424.119
4239000 -28311.710
4239100 -28232.014
4239200 -28319.514
4239300 -28225.021
4239400 -28270.004
4239500 -28313.157
4239600 -28206.484
4239700 -28230.935
4239800 -28134.977
4239900 -28044.936
4240000 -27923.362
4240100 -28128.721
4240200 -28141.411
4240300 -28113.327
4240400 -28043.034
4240500 -28048.040
4240600 -28089.507
4240700 -27997.453
4240800 -28054.916
4240900 -27934.373
4241000 -27786.091
4241100 -27878.197
4241200 -28092.841
4241300 -28135.241
4241400 -28344.641
4241500 -28245.046
4241600 -28011.681
4241700 -27978.165
4241800 -28041.297
4241900 -28130.319
4242000 -28031.677
4242100 -28119.508
4242200 -27983.586
4242300 -27912.753
4242400 -28102.310
4242500 -28084.511
4242600 -28081.337
4242700 -28017.290
4242800 -28218.400
4242900 -28298.578
4243000 -28296.622
4243100 -28119.204
4243200 -27881.621
4243300 -27904.989
4243400 -27964.226
4243500 -28084.884
4243600 -28066.408
4243700 -27950.009
4243800 -28059.191
4243900 -28155.581
4244000 -28130.425
4244100 -28255.537
4244200 -28232.838
4244300 -28152.540
4244400 -28341.942
4244500 -28260.855
4244600 -28047.148
4244700 -28136.655
4244800 -28253.552
4244900 -28079.572
4245000 -28064.337
4245100 -28342.682
4245200 -28472.758
4245300 -28313.402
4245400 -28174.240
4245500 -28203.685
4245600 -28229.676
4245700 -28322.887
4245800 -28357.453
4245900 -28297.277
4246000 -28290.344
4246100 -28372.535
4246200 -28496.914
4246300 -28357.504
4246400 -28491.151
4246500 -28575.939
4246600 -28486.076
4246700 -28155.837
4246800 -28146.139
4246900 -28106.040
4247000 -28172.992
4247100 -28131.114
4247200 -28057.592
4247300 -28092.307
4247400 -28023.489
4247500 -27924.804
4247600 -28130.411
4247700 -27970.962
4247800 -28126.886
4247900 -28403.265
4248000 -28347.042
4248100 -28015.075
4248200 -28107.639
4248300 -28084.592
4248400 -27949.759
4248500 -27932.675
4248600 -28183.603
4248700 -27986.313
4248800 -27941.911
4248900 -28017.699
4249000 -27961.590
4249100 -27988.937
4249200 -27910.423
4249300 -28018.717
4249400 -28011.372
4249500 -28205.789
4249600 -28072.957
4249700 -28075.765
4249800 -28163.112
4249900 -28014.257
4250000 -27968.346
4250100 -28121.067
4250200 -28099.920
4250300 -28035.319
4250400 -28132.922
4250500 -28118.557
4250600 -28235.933
4250700 -28367.746
4250800 -28223.166
4250900 -28255.830
4251000 -28240.864
4251100 -28197.023
4251200 -28244.803
4251300 -28229.640
4251400 -27986.347
4251500 -27938.032
4251600 -28118.311
4251700 -28355.988
4251800 -28234.653
4251900 -28257.348
4252000 -28247.549
4252100 -28267.030
4252200 -28126.051
4252300 -28077.985
4252400 -28386.394
4252500 -28063.723
4252600 -28017.304
4252700 -28037.058
4252800 -28136.777
4252900 -28159.379
4253000 -28091.969
4253100 -28140.819
4253200 -28135.116
4253300 -28326.940
4253400 -28265.523
4253500 -28027.666
4253600 -28068.815
4253700 -28216.266
4253800 -28112.736
4253900 -27978.107
4254000 -27947.988
4254100 -28115.756
4254200 -28344.295
4254300 -28207.257
4254400 -28226.005
4254500 -28155.456
4254600 -28185.207
4254700 -28324.041
4254800 -28174.939
4254900 -28079.901
4255000 -28123.230
4255100 -28211.930
4255200 -28200.988
4255300 -28089.435
4255400 -28264.292
4255500 -28342.157
4255600 -28228.971
4255700 -28098.129
4255800 -28166.961
4255900 -28101.157
4256000 -28333.741
4256100 -28293.868
4256200 -28206.724
4256300 -28100.810
4256400 -28065.146
4256500 -28026.547
4256600 -28054.964
4256700 -27990.529
4256800 -28043.048
4256900 -28077.680
4257000 -28116.057
4257100 -28220.656
4257200 -28226.099
4257300 -28050.739
4257400 -28032.931
4257500 -27985.427
4257600 -28208.853
4257700 -28243.814
4257800 -28225.336
4257900 -28157.849
4258000 -28245.525
4258100 -28198.687
4258200 -28053.735
4258300 -28236.063
4258400 -28079.295
4258500 -28218.194
4258600 -28255.303
4258700 -28217.203
4258800 -28140.456
4258900 -28204.721
4259000 -28125.887
4259100 -28160.009
4259200 -28227.802
4259300 -28224.095
4259400 -27974.052
4259500 -27742.197
4259600 -27823.125
4259700 -27944.504
4259800 -27882.746
4259900 -28007.753
4260000 -28176.868
4260100 -27974.370
4260200 -28129.702
4260300 -28096.081
4260400 -28040.198
4260500 -27854.796
4260600 -27743.043
4260700 -27961.793
4260800 -28071.831
4260900 -28217.463
4261000 -28188.346
4261100 -28203.867
4261200 -28136.824
4261300 -28087.746
4261400 -28079.630
4261500 -28104.999
4261600 -27991.397
4261700 -28045.816
4261800 -27946.507
4261900 -27949.234
4262000 -28153.414
4262100 -28200.199
4262200 -28090.525
4262300 -28092.574
4262400 -28070.621
4262500 -28038.303
4262600 -28148.448
4262700 -28162.315
4262800 -28205.027
4262900 -28356.993
4263000 -28314.816
4263100 -28183.440
4263200 -28099.436
4263300 -28182.619
4263400 -28234.523
4263500 -28372.137
4263600 -28365.434
4263700 -28504.703
4263800 -28275.155
4263900 -28225.696
4264000 -28248.181
4264100 -28148.091
4264200 -28164.277
4264300 -28310.270
4264400 -28177.728
4264500 -28103.097
4264600 -28150.165
4264700 -28116.522
4264800 -28102.701
4264900 -28157.258
4265000 -27896.840
4265100 -27946.450
4265200 -27909.142
4265300 -27879.260
4265400 -28020.093
4265500 -28015.553
4265600 -28153.674
4265700 -28052.966
4265800 -27996.626
4265900 -28063.855
4266000 -28056.400
4266100 -27992.145
4266200 -28079.069
4266300 -28062.474
4266400 -27997.752
4266500 -28166.465
4266600 -28143.359
4266700 -28086.609
4266800 -27967.035
4266900 -28004.529
4267000 -28091.415
4267100 -27988.426
4267200 -28209.332
4267300 -28077.259
4267400 -28139.540
4267500 -28137.469
4267600 -28240.795
4267700 -28146.147
4267800 -28145.640
4267900 -28116.626
4268000 -28200.959
4268100 -28150.422
4268200 -28258.022
4268300 -28320.975
4268400 -28073.025
4268500 -28256.068
4268600 -28318.467
4268700 -28290.690
4268800 -28150.055
4268900 -28078.603
4269000 -28234.670
4269100 -28315.334
4269200 -28259.156
4269300 -28160.695
4269400 -28268.515
4269500 -28415.420
4269600 -28050.641
4269700 -28186.386
4269800 -28088.196
4269900 -28068.623
4270000 -28052.269
4270100 -28129.225
4270200 -28110.219
4270300 -28010.494
4270400 -28163.669
4270500 -28265.391
4270600 -28163.259
4270700 -28114.466
4270800 -28295.502
4270900 -28381.226
4271000 -28199.831
4271100 -28223.121
4271200 -28154.561
4271300 -27957.885
4271400 -28017.275
4271500 -27900.481
4271600 -27953.409
4271700 -28072.593
4271800 -28144.589
4271900 -28083.214
4272000 -28277.482
4272100 -28056.120
4272200 -27969.878
4272300 -27868.748
4272400 -27968.683
4272500 -27958.341
4272600 -28054.517
4272700 -27971.509
4272800 -28047.366
4272900 -27840.047
4273000 -28078.628
4273100 -28284.868
4273200 -28238.732
4273300 -28052.900
4273400 -28018.145
4273500 -27984.881
4273600 -27956.425
4273700 -27898.822
4273800 -28012.942
4273900 -27879.623
4274000 -27845.378
4274100 -27757.508
4274200 -27731.358
4274300 -27709.598
4274400 -27816.076
4274500 -28061.020
4274600 -28223.907
4274700 -28295.514
4274800 -28160.853
4274900 -28260.135
4275000 -28342.241
4275100 -28213.170
4275200 -28219.730
4275300 -28217.622
4275400 -28094.137
4275500 -28041.360
4275600 -28131.312
4275700 -28226.457
4275800 -28243.297
4275900 -28132.416
4276000 -28004.187
4276100 -27983.848
4276200 -28119.498
4276300 -28000.158
4276400 -28039.048
4276500 -28202.126
4276600 -28159.650
4276700 -28343.273
4276800 -28287.512
4276900 -28090.105
4277000 -27988.298
4277100 -28045.614
4277200 -28097.502
4277300 -28058.410
4277400 -27911.012
4277500 -28054.622
4277600 -28089.858
4277700 -28148.172
4277800 -28148.879
4277900 -28192.803
4278000 -28176.445
4278100 -28028.608
4278200 -28082.414
4278300 -28068.161
4278400 -27938.527
4278500 -28237.307
4278600 -28298.851
4278700 -28263.906
4278800 -28185.223
4278900 -28163.289
4279000 -28069.547
4279100 -28037.609
4279200 -27955.501
4279300 -28017.319
4279400 -28000.081
4279500 -28150.463
4279600 -28218.643
4279700 -28102.396
4279800 -28186.747
4279900 -28090.954
4280000 -28107.331
4280100 -28174.118
4280200 -28299.376
4280300 -28328.596
4280400 -28344.207
4280500 -28218.807
4280600 -28311.155
4280700 -28457.159
4280800 -28398.909
4280900 -28136.469
4281000 -28134.621
4281100 -28116.817
4281200 -28175.579
4281300 -28128.141
4281400 -28082.654
4281500 -28057.126
4281600 -28010.772
4281700 -28196.667
4281800 -28295.494
4281900 -28199.230
4282000 -28220.560
4282100 -28210.304
4282200 -27943.705
4282300 -27936.465
4282400 -27993.235
4282500 -28017.241
4282600 -27913.312
4282700 -28086.982
4282800 -28185.674
4282900 -28369.209
4283000 -28294.243
4283100 -28471.743
4283200 -28299.883
4283300 -28129.059
4283400 -28164.072
4283500 -28372.849
4283600 -28407.930
4283700 -28270.644
4283800 -28397.897
4283900 -28316.793
4284000 -28232.844
4284100 -28340.077
4284200 -28324.642
4284300 -28143.149
4284400 -28178.102
4284500 -28334.452
4284600 -28333.322
4284700 -28366.546
4284800 -28328.259
4284900 -28146.355
4285000 -28141.060
4285100 -28062.211
4285200 -27985.956
4285300 -28116.461
4285400 -28226.878
4285500 -28344.217
4285600 -28290.467
4285700 -28202.306
4285800 -28106.208
4285900 -27967.894
4286000 -28123.169
4286100 -28222.694
4286200 -28102.000
4286300 -28116.791
4286400 -28147.946
4286500 -28214.639
4286600 -28286.136
4286700 -28323.115
4286800 -28074.725
4286900 -28175.202
4287000 -28063.660
4287100 -28042.017
4287200 -28228.490
4287300 -28211.527
4287400 -28440.037
4287500 -28143.409
4287600 -28103.513
4287700 -28159.550
4287800 -28053.952
4287900 -28082.911
4288000 -27997.150
4288100 -28119.696
4288200 -28217.415
4288300 -28141.698
4288400 -28190.922
4288500 -28274.672
4288600 -28159.914
4288700 -28129.900
4288800 -28193.137
4288900 -28196.480
4289000 -28148.028
4289100 -28102.017
4289200 -27789.593
4289300 -27907.676
4289400 -28199.325
4289500 -28100.673
4289600 -28034.510
4289700 -27971.399
4289800 -27973.554
4289900 -27919.946
4290000 -27868.074
4290100 -28011.403
4290200 -28241.121
4290300 -28516.483
4290400 -28421.591
4290500 -28144.961
4290600 -27975.910
4290700 -27978.230
4290800 -27989.729
4290900 -28047.407
4291000 -28292.252
4291100 -28158.807
4291200 -27951.769
4291300 -28100.215
4291400 -28111.372
4291500 -28097.576
4291600 -28081.366
4291700 -28236.037
4291800 -28097.227
4291900 -27970.986
4292000 -28192.258
4292100 -28263.258
4292200 -28247.824
4292300 -28215.258
4292400 -28181.188
4292500 -28480.407
4292600 -28226.184
4292700 -28146.900
4292800 -28194.953
4292900 -28047.250
4293000 -28114.956
4293100 -28074.939
4293200 -28202.180
4293300 -28224.098
4293400 -28077.123
4293500 -28069.351
4293600 -28134.140
4293700 -28093.159
4293800 -28176.021
4293900 -28152.215
4294000 -28238.539
4294100 -28250.021
4294200 -28167.258
4294300 -28151.096
4294400 -28302.973
4294500 -28164.192
4294600 -28083.996
4294700 -27988.386
4294800 -28094.245
4294900 -28165.475
4295000 -28227.846
4295100 -28376.936
4295200 -28366.180
4295300 -28147.428
4295400 -28185.088
4295500 -28128.777
4295600 -27845.129
4295700 -28146.619
4295800 -28194.842
4295900 -28170.861
4296000 -28169.132
4296100 -28151.805
4296200 -28171.961
4296300 -28276.986
4296400 -28198.724
4296500 -28196.219
4296600 -28044.313
4296700 -28047.367
4296800 -28197.534
4296900 -28148.257
4297000 -28081.035
4297100 -28222.021
4297200 -28271.813
4297300 -28183.767
4297400 -28322.641
4297500 -28239.023
4297600 -27809.025
4297700 -28151.875
4297800 -28201.350
4297900 -28134.675
4298000 -28159.876
4298100 -28325.802
4298200 -28334.158
4298300 -28320.452
4298400 -28339.766
4298500 -28421.350
4298600 -28303.494
4298700 -28149.667
4298800 -27989.594
4298900 -28112.766
4299000 -28243.749
4299100 -28283.284
4299200 -28121.016
4299300 -28060.706
4299400 -28109.109
4299500 -28080.051
4299600 -28139.499
4299700 -28125.919
4299800 -28165.687
4299900 -28082.840
4300000 -28115.449
4300100 -28215.672
4300200 -28093.376
4300300 -27960.072
4300400 -28164.238
4300500 -28148.043
4300600 -28103.625
4300700 -28204.983
4300800 -28369.088
4300900 -28267.405
4301000 -28338.783
4301100 -28232.141
4301200 -28189.701
4301300 -28179.668
4301400 -28228.974
4301500 -28346.493
4301600 -28393.691
4301700 -28451.238
4301800 -28514.110
4301900 -28289.763
4302000 -28285.678
4302100 -28164.679
4302200 -28023.771
4302300 -28295.966
4302400 -28183.979
4302500 -28075.847
4302600 -28178.720
4302700 -28323.692
4302800 -28447.746
4302900 -28505.960
4303000 -28439.876
4303100 -28422.353
4303200 -28306.540
4303300 -28344.096
4303400 -28265.309
4303500 -28100.699
4303600 -28113.041
4303700 -28140.661
4303800 -28049.676
4303900 -28251.363
4304000 -28219.181
4304100 -28124.975
4304200 -28163.284
4304300 -28149.958
4304400 -28112.708
4304500 -28043.805
4304600 -28196.759
4304700 -28366.201
4304800 -28058.381
4304900 -28048.626
4305000 -28473.884
4305100 -28147.391
4305200 -28147.628
4305300 -28285.857
4305400 -28098.610
4305500 -27886.279
4305600 -27986.081
4305700 -28153.457
4305800 -28263.535
4305900 -28278.120
4306000 -28259.314
4306100 -28088.515
4306200 -28075.858
4306300 -27858.083
4306400 -27907.738
4306500 -28188.979
4306600 -28278.624
4306700 -28142.489
4306800 -28208.784
4306900 -28195.714
4307000 -28035.469
4307100 -27821.071
4307200 -27864.847
4307300 -27978.311
4307400 -27988.843
4307500 -27970.325
4307600 -28039.137
4307700 -28019.443
4307800 -28058.446
4307900 -28154.287
4308000 -28065.630
4308100 -28098.669
4308200 -28068.153
4308300 -28169.382
4308400 -28250.440
4308500 -28196.820
4308600 -28176.485
4308700 -28282.807
4308800 -28134.093
4308900 -28039.242
4309000 -28053.943
4309100 -28022.306
4309200 -28113.568
4309300 -28286.179
4309400 -28260.759
4309500 -28248.797
4309600 -28352.560
4309700 -28200.808
4309800 -28184.620
4309900 -28113.627
4310000 -28149.312
4310100 -28173.429
4310200 -28258.585
4310300 -28405.471
4310400 -28539.403
4310500 -28306.640
4310600 -28287.330
4310700 -28346.444
4310800 -28187.750
4310900 -28323.542
4311000 -28396.752
4311100 -28390.288
4311200 -28405.565
4311300 -28287.064
4311400 -28083.288
4311500 -28048.039
4311600 -28069.411
4311700 -28144.543
4311800 -28246.313
4311900 -28226.429
4312000 -28389.890
4312100 -28401.566
4312200 -28421.730
4312300 -28359.528
4312400 -28294.787
4312500 -28408.440
4312600 -28314.654
4312700 -28166.636
4312800 -28283.252
4312900 -28218.895
4313000 -28356.049
4313100 -28339.253
4313200 -28325.244
4313300 -28166.105
4313400 -28153.716
4313500 -28187.555
4313600 -28197.443
4313700 -28271.224
4313800 -28240.846
4313900 -28286.829
4314000 -28293.644
4314100 -28216.673
4314200 -28411.733
4314300 -28265.772
4314400 -28178.437
4314500 -28184.689
4314600 -28272.387
4314700 -28194.443
4314800 -28160.462
4314900 -28176.796
4315000 -28165.921
4315100 -28244.414
4315200 -28225.599
4315300 -28039.918
4315400 -28165.035
4315500 -28153.736
4315600 -28326.886
4315700 -28235.028
4315800 -28157.702
4315900 -28160.797
4316000 -28061.689
